timestamp,X,Y,Z,R
70.313319,249.999969,0.0,100.0,0.0
70.320842,249.999969,0.0,100.0,0.0
70.331805,249.999969,0.0,100.0,0.0
70.338801,249.999969,0.0,100.0,0.0
70.347397,249.999969,0.0,100.0,0.0
70.355215,249.999969,0.0,100.0,0.0
70.362944,249.999969,0.0,100.0,0.0
70.369809,249.999969,0.0,100.0,0.0
70.37786,249.999969,0.0,100.0,0.0
70.387169,249.999969,0.0,100.0,0.0
70.39356,249.999969,0.0,100.0,0.0
70.403104,249.999969,0.0,100.0,0.0
70.403104,249.999969,0.0,100.0,0.0
70.420186,249.999969,0.0,100.0,0.0
70.427285,249.999969,0.0,100.0,0.0
70.43663,249.999969,0.0,100.0,0.0
70.447925,249.999969,0.0,100.0,0.0
70.45935,249.999969,0.0,100.0,0.0
70.463394,249.999969,0.0,100.0,0.0
70.47613,249.999969,0.0,100.0,0.0
70.482271,249.999969,0.0,100.0,0.0
70.490855,249.999969,0.0,100.0,0.0
70.497035,249.999969,0.0,100.0,0.0
70.502943,249.999969,0.0,100.0,0.0
70.514407,249.999969,0.0,100.0,0.0
70.523517,249.999969,0.0,100.0,0.0
70.53006,249.999969,0.0,100.0,0.0
70.53965,249.999969,0.0,100.0,0.0
70.542725,249.999969,0.0,100.0,0.0
70.554845,249.999969,0.0,100.0,0.0
70.561535,249.999969,0.0,100.0,0.0
70.569496,249.999969,0.0,100.0,0.0
70.57816,249.999969,0.0,100.0,0.0
70.586937,249.999969,0.0,100.0,0.0
70.594489,249.999969,0.0,100.0,0.0
70.603523,249.999969,0.0,100.0,0.0
70.609686,249.999969,0.0,100.0,0.0
70.619911,249.999969,0.0,100.0,0.0
70.626602,249.999969,0.0,100.0,0.0
70.639871,249.999969,0.0,100.0,0.0
70.655646,249.999969,0.0,100.0,0.0
70.663943,249.999969,0.0,100.0,0.0
70.670031,249.999969,0.0,100.0,0.0
70.679933,249.999969,0.0,100.0,0.0
70.68725,249.999969,0.0,100.0,0.0
70.693722,249.999969,0.0,100.0,0.0
70.704121,249.999969,0.0,100.0,0.0
70.710284,249.999969,0.0,100.0,0.0
70.722697,249.999969,0.0,100.0,0.0
70.729599,249.999969,0.0,100.0,0.0
70.739629,249.999969,0.0,100.0,0.0
70.747737,249.999969,0.0,100.0,0.0
70.754356,249.999969,0.0,100.0,0.0
70.760728,249.999969,0.0,100.0,0.0
70.771128,249.999969,0.0,100.0,0.0
70.776999,249.999969,0.0,100.0,0.0
70.787255,249.999969,0.0,100.0,0.0
70.792458,249.999969,0.0,100.0,0.0
70.806488,249.999969,0.0,100.0,0.0
70.814028,249.999969,0.0,100.0,0.0
70.821645,249.999969,0.0,100.0,0.0
70.830559,249.999969,0.0,100.0,0.0
70.839685,249.999969,0.0,100.0,0.0
70.842441,249.999969,0.0,100.0,0.0
70.860221,249.999969,0.0,100.0,0.0
70.871889,249.999969,0.0,100.0,0.0
70.880299,249.999969,0.0,100.0,0.0
70.886782,249.999969,0.0,100.0,0.0
70.893935,249.999969,0.0,100.0,0.0
70.902917,249.999969,0.0,100.0,0.0
70.910129,249.999969,0.0,100.0,0.0
70.919532,249.999969,0.0,100.0,0.0
70.926011,249.999969,0.0,100.0,0.0
70.935733,249.999969,0.0,100.0,0.0
70.93614,249.999969,0.0,100.0,0.0
70.953212,249.999969,0.0,100.0,0.0
70.963221,249.999969,0.0,100.0,0.0
70.972186,249.999969,0.0,100.0,0.0
70.976545,249.999969,0.0,100.0,0.0
70.994848,249.999969,0.0,100.0,0.0
71.00397,249.999969,0.0,100.0,0.0
71.007393,249.999969,0.0,100.0,0.0
71.019199,249.999969,0.0,100.0,0.0
71.025479,249.999969,0.0,100.0,0.0
71.035862,249.999969,0.0,100.0,0.0
71.042024,249.999969,0.0,100.0,0.0
71.042024,249.999969,0.0,100.0,0.0
71.05934,249.999969,0.0,100.0,0.0
71.06706,249.999969,0.0,100.0,0.0
71.072486,249.999969,0.0,100.0,0.0
71.087717,249.999969,0.0,100.0,0.0
71.091049,249.999969,0.0,100.0,0.0
71.107051,249.999969,0.0,100.0,0.0
71.110915,249.999969,0.0,100.0,0.0
71.121638,249.999969,0.0,100.0,0.0
71.129347,249.999969,0.0,100.0,0.0
71.138947,249.999969,0.0,100.0,0.0
71.147017,249.999969,0.0,100.0,0.0
71.155626,249.999969,0.0,100.0,0.0
71.161704,249.999969,0.0,100.0,0.0
71.169543,249.999969,0.0,100.0,0.0
71.177736,249.999969,0.0,100.0,0.0
71.18602,249.999969,0.0,100.0,0.0
71.202243,249.999969,0.0,100.0,0.0
71.212736,249.999969,0.0,100.0,0.0
71.221483,249.999969,0.0,100.0,0.0
71.231593,249.999969,0.0,100.0,0.0
71.239499,249.999969,0.0,100.0,0.0
71.245918,249.999969,0.0,100.0,0.0
71.254217,249.999969,0.0,100.0,0.0
71.260908,249.999969,0.0,100.0,0.0
71.269739,249.999969,0.0,100.0,0.0
71.282668,249.999969,0.0,100.0,0.0
71.286286,249.999969,0.0,100.0,0.0
71.304453,249.999969,0.0,100.0,0.0
71.304453,249.999969,0.0,100.0,0.0
71.319574,249.999969,0.0,100.0,0.0
71.326648,249.999969,0.0,100.0,0.0
71.338842,249.999969,0.0,100.0,0.0
71.356087,249.999969,0.0,100.0,0.0
71.367466,249.999969,0.0,100.0,0.0
71.37424,249.999969,0.0,100.0,0.0
71.388143,249.999969,0.0,100.0,0.0
71.391904,249.999969,0.0,100.0,0.0
71.407681,249.999969,0.0,100.0,0.0
71.41999,249.999969,0.0,100.0,0.0
71.428619,249.999969,0.0,100.0,0.0
71.437914,249.999969,0.0,100.0,0.0
71.455736,249.999969,0.0,100.0,0.0
71.456751,249.999969,0.0,100.0,0.0
71.469978,249.999969,0.0,100.0,0.0
71.482323,249.999969,0.0,100.0,0.0
71.491164,249.999969,0.0,100.0,0.0
71.49762,249.999969,0.0,100.0,0.0
71.503221,249.999969,0.0,100.0,0.0
71.515694,249.999969,0.0,100.0,0.0
71.522808,249.999969,0.0,100.0,0.0
71.529685,249.999969,0.0,100.0,0.0
71.53872,249.999969,0.0,100.0,0.0
71.545527,249.999969,0.0,100.0,0.0
71.552891,249.999969,0.0,100.0,0.0
71.560837,249.999969,0.0,100.0,0.0
71.570316,249.999969,0.0,100.0,0.0
71.577842,249.999969,0.0,100.0,0.0
71.587424,249.999969,0.0,100.0,0.0
71.592597,249.999969,0.0,100.0,0.0
71.607708,249.999969,0.0,100.0,0.0
71.610242,249.999969,0.0,100.0,0.0
71.622765,249.999969,0.0,100.0,0.0
71.636109,249.999969,0.0,100.0,0.0
71.641034,249.999969,0.0,100.0,0.0
71.655011,249.999969,0.0,100.0,0.0
71.661364,249.999969,0.0,100.0,0.0
