timestamp,X,Y,Z,R
61.797882,346.69046,0.0,100.0,0.0
61.814066,347.293732,0.0,100.0,0.0
61.828115,347.519836,0.0,100.0,0.0
61.834751,347.948853,0.0,100.0,0.0
61.852462,348.150879,0.0,100.0,0.0
61.863811,348.436951,0.0,99.999992,0.0
61.878561,348.783539,0.0,100.0,0.0
61.885267,348.938843,0.0,100.0,0.0
61.895316,349.079712,0.0,100.0,0.0
61.901428,349.204651,0.0,100.0,0.0
61.91207,349.314331,0.0,100.0,0.0
61.923244,349.454071,0.0,100.0,0.0
61.935266,349.569214,0.0,100.0,0.0
61.950801,349.691864,0.0,100.0,0.0
61.950801,349.742676,0.0,100.0,0.0
61.972104,349.809052,0.0,100.0,0.0
61.978776,349.866272,0.0,100.0,0.0
61.994866,349.913147,0.0,100.0,0.0
62.001302,349.937744,0.0,100.000008,0.0
62.016915,349.978119,0.0,100.0,0.0
62.029595,349.987335,0.0,100.0,0.0
62.03959,349.99353,0.0,100.0,0.0
62.045599,349.997253,0.0,100.0,0.0
62.05407,349.999695,0.0,100.0,0.0
62.067757,350.0,0.0,100.0,0.0
62.079729,350.0,0.0,100.0,0.0
62.083869,350.0,0.0,100.0,0.0
62.094896,350.0,0.0,100.0,0.0
62.099723,350.0,0.0,100.0,0.0
62.110316,350.0,0.0,100.0,0.0
62.111778,350.0,0.0,100.0,0.0
62.127061,350.0,0.0,100.0,0.0
62.133749,350.0,0.0,100.0,0.0
62.147022,350.0,0.0,100.0,0.0
62.151074,350.0,0.0,100.0,0.0
62.161893,350.0,0.0,100.0,0.0
62.169209,350.0,0.0,100.0,0.0
62.178518,350.0,0.0,100.0,0.0
62.186989,350.0,0.0,100.0,0.0
62.195051,350.0,0.0,100.0,0.0
62.204059,350.0,0.0,100.0,0.0
62.215759,350.0,0.0,100.0,0.0
62.227102,350.0,0.0,100.0,0.0
62.266955,350.0,0.0,100.0,0.0
62.279494,350.0,0.0,100.0,0.0
62.285449,350.0,0.0,100.0,0.0
62.295584,350.0,0.0,100.0,0.0
62.30704,350.0,0.0,100.0,0.0
62.3204,349.999695,0.0,100.0,0.0
62.339051,349.993805,0.0,100.0,0.0
62.345604,349.985382,0.0,100.0,0.0
62.353197,349.971466,0.0,100.0,0.0
62.36288,349.950745,0.0,99.999992,0.0
62.370302,349.921814,0.0,100.0,0.0
62.379078,349.883301,0.0,100.0,0.0
62.386055,349.833862,0.0,100.0,0.0
62.395341,349.77243,0.0,99.999992,0.0
62.403246,349.699707,0.0,100.0,0.0
62.417875,349.525848,0.0,100.0,0.0
62.427065,349.427216,0.0,100.0,0.0
62.434118,349.320831,0.0,100.0,0.0
62.44364,349.206299,0.0,100.000008,0.0
62.450556,349.083221,0.0,100.0,0.0
62.457683,348.950958,0.0,100.0,0.0
62.465343,348.809021,0.0,100.0,0.0
62.473074,348.656036,0.0,99.999992,0.0
62.483127,348.490082,0.0,100.0,0.0
62.497666,348.112396,0.0,100.0,0.0
62.506944,347.900208,0.0,100.0,0.0
62.51327,347.674622,0.0,100.0,0.0
62.520757,347.437408,0.0,100.0,0.0
62.528497,347.190216,0.0,100.0,0.0
62.539214,346.934204,0.0,100.0,0.0
62.546743,346.670593,0.0,100.0,0.0
62.562181,346.125549,0.0,100.0,0.0
62.562181,345.846436,0.0,100.0,0.0
62.579194,345.563232,0.0,100.0,0.0
62.585606,345.275421,0.0,100.0,0.0
62.595022,344.9823,0.0,100.0,0.0
62.601564,344.683685,0.0,100.0,0.0
62.611636,344.38028,0.0,100.0,0.0
62.626992,343.761444,0.0,99.999992,0.0
62.633888,343.447266,0.0,100.0,0.0
62.641572,343.130676,0.0,100.0,0.0
62.650956,342.812408,0.0,100.000008,0.0
62.657809,342.493073,0.0,100.0,0.0
62.666219,342.173248,0.0,100.0,0.0
62.672887,341.853363,0.0,99.999992,0.0
62.682723,341.533447,0.0,100.000008,0.0
62.689318,341.213623,0.0,100.0,0.0
62.707392,340.573822,0.0,100.0,0.0
62.712984,340.253998,0.0,99.999992,0.0
62.721732,339.934113,0.0,100.0,0.0
62.728853,339.614258,0.0,100.0,0.0
62.743877,339.13446,0.0,100.0,0.0
62.751113,338.654602,0.0,100.0,0.0
62.762029,338.334717,0.0,100.0,0.0
62.779248,337.535065,0.0,100.0,0.0
62.791615,337.215179,0.0,100.0,0.0
62.795193,336.895325,0.0,100.000008,0.0
62.805727,336.575439,0.0,100.0,0.0
62.814854,336.255524,0.0,100.0,0.0
62.82269,335.935669,0.0,100.0,0.0
62.829161,335.615814,0.0,100.0,0.0
62.837586,335.135986,0.0,100.0,0.0
62.850793,334.816071,0.0,100.0,0.0
62.857738,334.496246,0.0,100.0,0.0
62.878525,333.696503,0.0,100.0,0.0
62.88774,333.376648,0.0,100.0,0.0
62.899407,332.896851,0.0,100.0,0.0
62.907339,332.576965,0.0,100.0,0.0
62.914158,332.25708,0.0,100.0,0.0
62.914158,331.937225,0.0,100.000008,0.0
62.929665,331.61734,0.0,100.0,0.0
62.945643,330.9776,0.0,100.0,0.0
62.953459,330.657715,0.0,100.0,0.0
62.961887,330.33783,0.0,100.000008,0.0
62.968978,330.017944,0.0,100.0,0.0
62.978319,329.69809,0.0,100.0,0.0
62.985701,329.378235,0.0,100.0,0.0
62.995457,329.058319,0.0,100.0,0.0
63.011134,328.418579,0.0,100.0,0.0
63.015425,328.098724,0.0,99.999992,0.0
63.025724,327.778839,0.0,100.0,0.0
63.034343,327.458984,0.0,100.0,0.0
63.043799,327.139038,0.0,100.0,0.0
63.051496,326.819214,0.0,100.0,0.0
63.063095,326.339355,0.0,100.0,0.0
63.078748,325.699646,0.0,100.0,0.0
63.085757,325.37973,0.0,100.0,0.0
63.094914,325.059906,0.0,100.0,0.0
63.102023,324.740051,0.0,99.999992,0.0
63.111223,324.420135,0.0,100.0,0.0
63.113851,324.10025,0.0,100.0,0.0
63.127319,323.780426,0.0,99.999992,0.0
63.133965,323.46048,0.0,100.000008,0.0
63.133965,323.140625,0.0,100.0,0.0
63.157815,322.500854,0.0,100.0,0.0
63.162196,322.18103,0.0,100.0,0.0
63.173455,321.861115,0.0,100.0,0.0
63.178688,321.54126,0.0,100.0,0.0
63.191233,321.221375,0.0,100.0,0.0
63.19777,320.901459,0.0,100.0,0.0
63.205137,320.581604,0.0,100.0,0.0
63.213172,320.261749,0.0,100.0,0.0
63.229533,319.621979,0.0,100.000008,0.0
63.243728,319.142151,0.0,100.000008,0.0
63.251328,318.822296,0.0,100.0,0.0
63.258974,318.502441,0.0,100.0,0.0
63.266642,318.022644,0.0,99.999992,0.0
63.278992,317.542816,0.0,100.0,0.0
63.295644,316.903046,0.0,100.0,0.0
63.305545,316.58316,0.0,100.0,0.0
63.31549,316.263306,0.0,100.0,0.0
63.318648,315.94342,0.0,100.0,0.0
63.330329,315.623505,0.0,100.0,0.0
63.334336,315.30368,0.0,100.0,0.0
63.346785,314.983826,0.0,100.0,0.0
63.353146,314.66391,0.0,100.0,0.0
63.36197,314.344055,0.0,100.0,0.0
63.37862,313.704285,0.0,100.0,0.0
63.385639,313.38443,0.0,100.0,0.0
63.397452,312.904602,0.0,100.0,0.0
63.406571,312.584717,0.0,100.0,0.0
63.412971,312.264862,0.0,100.0,0.0
63.424225,311.944946,0.0,100.0,0.0
63.435183,311.465149,0.0,100.0,0.0
63.436724,311.145264,0.0,100.0,0.0
63.457801,310.505493,0.0,100.0,0.0
63.464762,310.185669,0.0,100.0,0.0
63.47905,309.705841,0.0,100.0,0.0
63.484419,309.385956,0.0,100.0,0.0
63.496646,308.906158,0.0,100.0,0.0
63.505938,308.586273,0.0,100.0,0.0
63.515943,308.106476,0.0,100.0,0.0
63.528279,307.466644,0.0,100.000008,0.0
63.543798,307.146851,0.0,100.0,0.0
63.550822,306.826965,0.0,100.0,0.0
63.550822,306.50708,0.0,100.0,0.0
63.567731,306.187195,0.0,100.0,0.0
63.574147,305.86734,0.0,100.0,0.0
63.58264,305.387512,0.0,100.0,0.0
63.595769,305.067657,0.0,100.0,0.0
63.599594,304.58783,0.0,100.0,0.0
63.614059,304.108002,0.0,100.0,0.0
63.628974,303.468262,0.0,100.0,0.0
63.646051,302.988464,0.0,100.0,0.0
63.653455,302.668579,0.0,100.0,0.0
63.663259,302.348694,0.0,100.0,0.0
63.667523,302.028809,0.0,100.0,0.0
63.679338,301.549011,0.0,100.0,0.0
63.691033,301.229126,0.0,100.0,0.0
63.711609,300.429443,0.0,100.0,0.0
63.718948,299.949615,0.0,100.0,0.0
63.729188,299.629761,0.0,100.0,0.0
63.739712,299.309875,0.0,100.0,0.0
63.745724,298.830078,0.0,100.0,0.0
63.758988,298.510223,0.0,100.0,0.0
63.765571,298.190308,0.0,100.0,0.0
63.781882,297.550568,0.0,100.0,0.0
63.792044,297.230652,0.0,100.000008,0.0
63.799573,296.910828,0.0,100.0,0.0
63.806456,296.590973,0.0,100.0,0.0
63.814593,296.271057,0.0,100.0,0.0
63.821994,295.951141,0.0,100.0,0.0
63.830509,295.631317,0.0,100.0,0.0
63.849562,294.831604,0.0,100.0,0.0
63.858385,294.511719,0.0,100.0,0.0
63.871881,294.191864,0.0,100.0,0.0
63.878546,293.712006,0.0,100.0,0.0
63.888253,293.392181,0.0,100.0,0.0
63.895594,292.912354,0.0,100.0,0.0
63.906392,292.592468,0.0,100.000008,0.0
63.91421,291.952728,0.0,100.0,0.0
63.929216,291.632843,0.0,100.0,0.0
63.937822,291.312958,0.0,100.0,0.0
63.946999,290.993103,0.0,100.0,0.0
63.953353,290.673218,0.0,100.0,0.0
63.962091,290.353333,0.0,100.0,0.0
63.969985,290.033478,0.0,100.0,0.0
63.979132,289.713593,0.0,100.0,0.0
63.986583,289.393738,0.0,100.0,0.0
64.000233,288.753937,0.0,100.0,0.0
64.012112,288.434113,0.0,100.0,0.0
64.015474,288.114227,0.0,100.0,0.0
64.027314,287.794342,0.0,100.0,0.0
64.034303,287.314545,0.0,100.0,0.0
64.046185,286.834747,0.0,100.0,0.0
64.058739,286.514801,0.0,100.0,0.0
64.07375,285.875092,0.0,100.0,0.0
64.081184,285.555206,0.0,100.0,0.0
64.089592,285.235321,0.0,100.0,0.0
64.096771,284.915466,0.0,100.0,0.0
64.107015,284.595581,0.0,100.0,0.0
64.113839,284.275757,0.0,100.0,0.0
64.123609,283.955841,0.0,100.0,0.0
64.136905,283.316071,0.0,100.0,0.0
64.145216,282.996185,0.0,100.000008,0.0
64.152685,282.6763,0.0,100.0,0.0
64.163047,282.356445,0.0,100.0,0.0
64.167752,282.036621,0.0,100.0,0.0
64.179001,281.556793,0.0,100.0,0.0
64.191499,281.236938,0.0,100.0,0.0
64.1983,280.917023,0.0,100.0,0.0
64.205066,280.597137,0.0,100.0,0.0
64.220621,279.957397,0.0,100.0,0.0
64.228865,279.637543,0.0,100.0,0.0
64.237969,279.157715,0.0,100.0,0.0
64.2499,278.837799,0.0,100.0,0.0
64.258781,278.517914,0.0,100.0,0.0
64.265635,278.198029,0.0,100.0,0.0
64.273715,277.878174,0.0,100.0,0.0
64.289052,277.238403,0.0,100.0,0.0
64.296832,276.918579,0.0,100.0,0.0
64.305827,276.598694,0.0,100.0,0.0
64.313693,276.278809,0.0,100.0,0.0
64.322217,275.958923,0.0,100.0,0.0
64.330179,275.639099,0.0,100.0,0.0
64.337581,275.319183,0.0,100.0,0.0
64.34515,274.999329,0.0,100.0,0.0
64.362479,274.199615,0.0,100.0,0.0
64.37914,273.719788,0.0,100.0,0.0
64.385183,273.399933,0.0,100.0,0.0
64.396044,273.080078,0.0,100.0,0.0
64.401759,272.760162,0.0,100.0,0.0
64.415162,272.280334,0.0,100.0,0.0
64.42303,271.96048,0.0,100.0,0.0
64.429081,271.640625,0.0,100.0,0.0
64.437646,271.160767,0.0,100.0,0.0
64.458933,270.521057,0.0,100.0,0.0
64.461827,270.201141,0.0,100.0,0.0
64.473132,269.881287,0.0,100.0,0.0
64.479015,269.561432,0.0,100.0,0.0
64.491896,269.241547,0.0,100.0,0.0
64.498848,268.761749,0.0,100.0,0.0
64.510579,268.441833,0.0,100.0,0.0
64.512187,268.121979,0.0,100.0,0.0
64.53561,267.322296,0.0,100.0,0.0
64.548005,267.002411,0.0,100.0,0.0
64.551576,266.522644,0.0,100.0,0.0
64.566925,266.042786,0.0,100.0,0.0
64.579032,265.562958,0.0,100.0,0.0
64.59169,265.243103,0.0,100.0,0.0
64.59766,264.923218,0.0,100.0,0.0
64.61184,264.44339,0.0,100.0,0.0
64.619831,264.123505,0.0,100.0,0.0
64.632926,263.483795,0.0,100.0,0.0
64.642704,263.163879,0.0,100.0,0.0
64.648947,262.844055,0.0,100.0,0.0
64.657819,262.52417,0.0,100.0,0.0
64.661939,262.204285,0.0,100.000008,0.0
64.674927,261.884399,0.0,100.0,0.0
64.682146,261.564545,0.0,100.0,0.0
64.691636,261.244659,0.0,100.000008,0.0
64.70535,260.604889,0.0,100.0,0.0
64.713857,260.285034,0.0,100.0,0.0
64.723202,259.965149,0.0,100.0,0.0
64.731611,259.645264,0.0,100.0,0.0
64.735499,259.325378,0.0,100.0,0.0
64.747137,259.005493,0.0,100.0,0.0
64.753987,258.685638,0.0,100.0,0.0
64.763258,258.365784,0.0,100.000008,0.0
64.779203,257.726044,0.0,99.999992,0.0
64.783297,257.406097,0.0,100.0,0.0
64.795165,257.086273,0.0,99.999992,0.0
64.795165,256.766418,0.0,100.0,0.0
64.811866,256.446503,0.0,100.0,0.0
64.817663,256.126678,0.0,100.0,0.0
64.827358,255.80748,0.0,100.0,0.0
64.841676,255.176529,0.0,100.0,0.0
64.850688,254.86734,0.0,100.0,0.0
64.858381,254.564163,0.0,100.0,0.0
64.865905,254.268311,0.0,100.0,0.0
64.872761,253.981094,0.0,99.999992,0.0
64.881721,253.703888,0.0,100.0,0.0
64.890727,253.438004,0.0,100.0,0.0
64.894979,253.183853,0.0,100.0,0.0
64.913953,252.706268,0.0,100.0,0.0
64.923098,252.480148,0.0,100.0,0.0
64.929974,252.261627,0.0,100.0,0.0
64.937775,252.051147,0.0,100.0,0.0
64.945271,251.849136,0.0,100.0,0.0
64.952971,251.563034,0.0,100.0,0.0
64.967119,251.384308,0.0,99.999992,0.0
64.981162,251.061188,0.0,100.0,0.0
64.991887,250.920288,0.0,100.0,0.0
64.997879,250.795334,0.0,100.0,0.0
65.005582,250.685654,0.0,100.0,0.0
65.013915,250.589493,0.0,100.0,0.0
65.021495,250.50502,0.0,100.0,0.0
65.029845,250.430771,0.0,100.0,0.0
65.050936,250.281982,0.0,100.0,0.0
65.059032,250.234024,0.0,100.0,0.0
65.062542,250.190933,0.0,100.0,0.0
65.079342,250.133759,0.0,100.0,0.0
65.086107,250.101212,0.0,100.0,0.0
65.095567,250.073883,0.0,100.000008,0.0
65.102437,250.051834,0.0,100.0,0.0
65.111895,250.034775,0.0,100.000008,0.0
65.128331,250.012695,0.0,100.0,0.0
65.134653,250.004349,0.0,100.0,0.0
65.147643,250.001572,0.0,99.999992,0.0
65.153617,250.000107,0.0,100.000008,0.0
65.16644,249.999969,0.0,100.0,0.0
65.173777,249.999969,0.0,100.0,0.0
65.182469,249.999969,0.0,100.0,0.0
65.191964,249.999969,0.0,100.0,0.0
65.198096,249.999969,0.0,100.0,0.0
65.206098,249.999969,0.0,100.0,0.0
65.213676,249.999969,0.0,100.0,0.0
65.227351,249.999969,0.0,100.0,0.0
65.23306,249.999969,0.0,100.0,0.0
65.244005,249.999969,0.0,100.0,0.0
65.255135,249.999969,0.0,100.0,0.0
65.262709,249.999969,0.0,100.0,0.0
65.269729,249.999969,0.0,100.0,0.0
65.279648,249.999969,0.0,100.0,0.0
65.285238,249.999969,0.0,100.0,0.0
65.299136,249.999969,0.0,100.0,0.0
65.306211,249.999969,0.0,100.0,0.0
65.313924,249.999969,0.0,100.0,0.0
65.313924,249.999969,0.0,100.0,0.0
65.329248,249.999969,0.0,100.0,0.0
65.362616,249.999969,0.0,100.0,0.0
65.37346,249.999969,0.0,100.0,0.0
65.37903,249.999969,0.0,100.0,0.0
65.396721,249.999969,0.0,100.0,0.0
65.41833,250.000275,0.0,100.0,0.0
65.428948,250.006195,0.0,100.0,0.0
65.443962,250.014603,0.0,100.000008,0.0
65.449748,250.037903,0.0,100.0,0.0
65.467532,250.078156,0.0,100.0,0.0
65.479254,250.139908,0.0,100.0,0.0
65.498994,250.300232,0.0,99.999992,0.0
65.50618,250.382935,0.0,100.0,0.0
65.514482,250.474091,0.0,99.999992,0.0
65.521142,250.572769,0.0,100.0,0.0
65.530638,250.679123,0.0,100.0,0.0
65.534242,250.793625,0.0,100.0,0.0
65.547907,250.916763,0.0,99.999992,0.0
65.552952,251.118698,0.0,100.0,0.0
65.578978,251.509933,0.0,100.0,0.0
65.586354,251.690628,0.0,100.0,0.0
65.595751,251.887558,0.0,100.0,0.0
65.600879,252.099777,0.0,100.0,0.0
65.611898,252.325363,0.0,100.0,0.0
65.615852,252.562561,0.0,100.0,0.0
65.627522,252.809738,0.0,99.999992,0.0
65.6416,253.329391,0.0,100.0,0.0
65.655493,253.599319,0.0,100.0,0.0
65.664477,254.013489,0.0,100.0,0.0
65.675965,254.436676,0.0,100.0,0.0
65.678885,254.870453,0.0,100.0,0.0
65.69606,255.166351,0.0,100.0,0.0
65.715078,256.08252,0.0,99.999992,0.0
65.730937,256.552734,0.0,100.0,0.0
65.738327,256.869324,0.0,100.0,0.0
65.747518,257.187531,0.0,100.0,0.0
65.752203,257.506866,0.0,100.0,0.0
65.763005,257.826691,0.0,100.0,0.0
65.779049,258.466492,0.0,100.0,0.0
65.785826,258.786346,0.0,100.0,0.0
65.796163,259.106201,0.0,100.0,0.0
65.801281,259.586029,0.0,100.0,0.0
65.815295,260.065857,0.0,100.0,0.0
65.827617,260.385773,0.0,100.000008,0.0
65.834639,260.705597,0.0,100.0,0.0
65.851226,261.345367,0.0,100.0,0.0
65.862747,261.825165,0.0,100.0,0.0
65.871176,262.14505,0.0,100.0,0.0
65.879444,262.464935,0.0,100.0,0.0
65.885843,262.784821,0.0,100.0,0.0
65.895599,263.104706,0.0,100.0,0.0
65.895599,263.42453,0.0,100.0,0.0
65.919002,264.224274,0.0,100.0,0.0
65.930756,264.704071,0.0,100.0,0.0
65.944124,265.023926,0.0,100.0,0.0
65.945706,265.343781,0.0,100.0,0.0
65.963107,265.823608,0.0,100.0,0.0
65.968322,266.143494,0.0,100.0,0.0
65.978549,266.623322,0.0,99.999992,0.0
65.991176,266.943207,0.0,100.0,0.0
66.005572,267.582947,0.0,100.0,0.0
66.01584,267.902802,0.0,100.0,0.0
66.022118,268.222656,0.0,100.0,0.0
66.030645,268.542603,0.0,100.0,0.0
66.03741,268.862457,0.0,100.0,0.0
66.045438,269.182281,0.0,100.0,0.0
66.053101,269.502167,0.0,100.0,0.0
66.062265,269.822083,0.0,100.0,0.0
66.069203,270.141937,0.0,100.0,0.0
66.086265,270.781677,0.0,100.0,0.0
66.095547,271.101593,0.0,100.0,0.0
66.102261,271.421448,0.0,100.0,0.0
66.112258,271.741333,0.0,100.0,0.0
66.119052,272.2211,0.0,100.0,0.0
66.132074,272.700928,0.0,100.0,0.0
66.143727,273.020844,0.0,100.0,0.0
66.148123,273.340729,0.0,100.0,0.0
66.158256,273.660583,0.0,100.000008,0.0
66.173589,274.300323,0.0,100.0,0.0
66.182354,274.620209,0.0,100.0,0.0
66.189629,274.940094,0.0,100.0,0.0
66.198396,275.259979,0.0,100.0,0.0
66.204821,275.579834,0.0,100.0,0.0
66.213569,275.89975,0.0,100.0,0.0
66.222069,276.219574,0.0,100.000008,0.0
66.230194,276.699402,0.0,100.0,0.0
66.250818,277.339172,0.0,100.0,0.0
66.257746,277.659027,0.0,100.0,0.0
66.266986,277.978912,0.0,100.0,0.0
66.274337,278.298798,0.0,100.0,0.0
66.28295,278.618652,0.0,100.0,0.0
66.289715,278.938507,0.0,100.0,0.0
66.296024,279.258453,0.0,100.0,0.0
66.306201,279.578278,0.0,100.0,0.0
66.327355,280.378021,0.0,100.0,0.0
66.331418,280.697876,0.0,100.0,0.0
66.341988,281.017731,0.0,100.0,0.0
66.35177,281.337585,0.0,100.0,0.0
66.362761,281.817413,0.0,100.0,0.0
66.362761,282.137329,0.0,100.0,0.0
66.383651,282.617096,0.0,100.0,0.0
66.400926,283.416809,0.0,100.0,0.0
66.412159,283.736664,0.0,100.0,0.0
66.4191,284.056549,0.0,100.0,0.0
66.427303,284.376434,0.0,100.0,0.0
66.433846,284.696289,0.0,100.0,0.0
66.443255,285.016174,0.0,100.0,0.0
66.457613,285.655945,0.0,100.0,0.0
66.467082,285.97583,0.0,100.0,0.0
66.474365,286.295654,0.0,100.0,0.0
66.48226,286.61554,0.0,100.0,0.0
66.49027,286.935425,0.0,100.0,0.0
66.49594,287.25531,0.0,100.0,0.0
66.50497,287.575165,0.0,100.0,0.0
66.51236,287.89505,0.0,100.0,0.0
66.539386,288.854706,0.0,100.0,0.0
66.547084,289.174561,0.0,100.0,0.0
66.553291,289.654358,0.0,100.0,0.0
66.567105,289.974243,0.0,100.0,0.0
66.573904,290.294128,0.0,100.0,0.0
66.579132,290.613983,0.0,100.0,0.0
66.591892,290.933868,0.0,100.0,0.0
66.598165,291.253754,0.0,100.0,0.0
66.6152,291.893524,0.0,100.0,0.0
66.622373,292.213409,0.0,100.0,0.0
66.630451,292.533264,0.0,100.0,0.0
66.643466,293.013092,0.0,100.0,0.0
66.651508,293.332947,0.0,100.0,0.0
66.658034,293.652802,0.0,100.000008,0.0
66.662594,293.972687,0.0,100.0,0.0
66.681335,294.612457,0.0,100.0,0.0
66.689022,294.932343,0.0,100.0,0.0
66.699412,295.252197,0.0,100.0,0.0
66.706783,295.572052,0.0,100.0,0.0
66.713565,295.891968,0.0,100.0,0.0
66.722479,296.211823,0.0,100.0,0.0
66.731826,296.531738,0.0,100.0,0.0
66.746689,297.171509,0.0,100.0,0.0
66.752049,297.491333,0.0,100.0,0.0
66.763345,297.811188,0.0,100.0,0.0
66.767393,298.131104,0.0,100.0,0.0
66.779092,298.450958,0.0,100.0,0.0
66.786096,298.770844,0.0,100.0,0.0
66.795387,299.090729,0.0,100.0,0.0
66.812168,299.730469,0.0,100.0,0.0
66.812168,300.050385,0.0,100.0,0.0
66.827554,300.370209,0.0,100.0,0.0
66.834553,300.850037,0.0,100.0,0.0
66.847397,301.169922,0.0,100.0,0.0
66.852656,301.489777,0.0,100.0,0.0
66.86347,301.809662,0.0,100.0,0.0
66.869428,302.129517,0.0,100.0,0.0
66.879101,302.449402,0.0,100.0,0.0
66.895718,303.249115,0.0,100.0,0.0
66.906315,303.56897,0.0,100.0,0.0
66.913861,304.048798,0.0,100.0,0.0
66.927637,304.368683,0.0,100.0,0.0
66.934861,304.84848,0.0,100.0,0.0
66.946638,305.168365,0.0,100.0,0.0
66.962822,305.808105,0.0,100.0,0.0
66.968576,306.127991,0.0,100.0,0.0
66.979086,306.447845,0.0,100.0,0.0
66.986086,306.767731,0.0,100.0,0.0
66.995285,307.087616,0.0,100.0,0.0
67.001579,307.407501,0.0,100.0,0.0
67.010995,307.727356,0.0,100.0,0.0
67.018507,308.047241,0.0,100.0,0.0
67.027555,308.367126,0.0,100.0,0.0
67.046876,309.166809,0.0,100.0,0.0
67.046876,309.486694,0.0,100.0,0.0
67.067914,309.966492,0.0,100.0,0.0
67.078815,310.44632,0.0,100.0,0.0
67.085848,310.766205,0.0,100.0,0.0
67.095215,311.08606,0.0,100.0,0.0
67.111876,311.72583,0.0,100.0,0.0
67.111876,312.045685,0.0,100.0,0.0
67.126776,312.36557,0.0,100.0,0.0
67.134482,312.685455,0.0,100.0,0.0
67.141536,313.00531,0.0,100.0,0.0
67.15102,313.325226,0.0,100.0,0.0
67.157657,313.645081,0.0,100.0,0.0
67.165214,313.964905,0.0,100.0,0.0
67.173685,314.284821,0.0,100.0,0.0
67.189707,314.924622,0.0,100.0,0.0
67.198935,315.244446,0.0,100.0,0.0
67.206464,315.564331,0.0,100.0,0.0
67.213719,315.884216,0.0,100.0,0.0
67.221968,316.204071,0.0,100.0,0.0
67.229266,316.523956,0.0,100.0,0.0
67.238153,317.003784,0.0,100.0,0.0
67.249419,317.323639,0.0,100.0,0.0
67.266629,318.123322,0.0,100.0,0.0
67.279057,318.443207,0.0,100.0,0.0
67.285698,318.763092,0.0,100.0,0.0
67.29518,319.082977,0.0,100.0,0.0
67.302431,319.402863,0.0,100.0,0.0
67.310892,319.722748,0.0,100.0,0.0
67.328444,320.362488,0.0,99.999992,0.0
67.33815,320.842285,0.0,100.0,0.0
67.347623,321.16217,0.0,100.0,0.0
67.353024,321.481995,0.0,100.0,0.0
67.363999,321.80191,0.0,100.0,0.0
67.368132,322.121765,0.0,100.000008,0.0
67.3792,322.44162,0.0,100.000008,0.0
67.3792,322.761536,0.0,100.0,0.0
67.412189,323.721161,0.0,100.0,0.0
67.418164,324.200958,0.0,100.0,0.0
67.430583,324.520874,0.0,99.999992,0.0
67.444351,325.000641,0.0,100.0,0.0
67.451079,325.480469,0.0,100.0,0.0
67.462488,325.800323,0.0,100.0,0.0
67.478797,326.440094,0.0,100.000008,0.0
67.486796,326.76001,0.0,99.999992,0.0
67.495075,327.079865,0.0,100.0,0.0
67.502403,327.399719,0.0,100.0,0.0
67.510798,327.719574,0.0,100.0,0.0
67.511942,328.03949,0.0,100.0,0.0
67.528393,328.359375,0.0,100.0,0.0
67.532411,328.839172,0.0,100.0,0.0
67.553059,329.478943,0.0,100.0,0.0
67.563301,329.798798,0.0,100.0,0.0
67.571482,330.118683,0.0,100.0,0.0
67.579521,330.438568,0.0,100.0,0.0
67.585989,330.758392,0.0,100.0,0.0
67.595431,331.078308,0.0,100.0,0.0
67.601499,331.398193,0.0,100.0,0.0
67.611514,331.718048,0.0,100.0,0.0
67.616134,332.037933,0.0,100.000008,0.0
67.633832,332.677673,0.0,100.0,0.0
67.641079,332.997589,0.0,99.999992,0.0
67.650562,333.317444,0.0,100.0,0.0
67.65423,333.637329,0.0,100.0,0.0
67.668771,334.117126,0.0,100.0,0.0
67.683096,334.596954,0.0,100.000008,0.0
67.692064,334.91684,0.0,99.999992,0.0
67.699534,335.396637,0.0,100.0,0.0
67.711894,335.716522,0.0,100.000008,0.0
67.727221,336.356262,0.0,100.0,0.0
67.734592,336.676178,0.0,99.999992,0.0
67.734592,336.996002,0.0,100.0,0.0
67.751621,337.47583,0.0,100.0,0.0
67.763314,337.795715,0.0,100.0,0.0
67.771068,338.115601,0.0,100.0,0.0
67.779202,338.435425,0.0,100.0,0.0
67.784958,338.755371,0.0,99.999992,0.0
67.796167,339.075195,0.0,100.0,0.0
67.796167,339.395081,0.0,100.0,0.0
67.812322,339.714966,0.0,99.999992,0.0
67.831031,340.514618,0.0,100.0,0.0
67.844197,340.994476,0.0,99.999992,0.0
67.851248,341.314331,0.0,100.0,0.0
67.857809,341.634247,0.0,100.0,0.0
67.862677,341.954102,0.0,100.0,0.0
67.873396,342.273926,0.0,100.000008,0.0
67.882792,342.593872,0.0,99.999992,0.0
67.898211,343.233582,0.0,100.0,0.0
67.90629,343.553467,0.0,100.0,0.0
67.913598,343.873322,0.0,100.0,0.0
67.921773,344.192474,0.0,100.0,0.0
67.929365,344.509674,0.0,100.0,0.0
67.938409,344.823456,0.0,100.0,0.0
67.946119,345.132629,0.0,100.0,0.0
67.963166,345.731628,0.0,100.000008,0.0
67.968919,346.01886,0.0,100.000008,0.0
67.979667,346.296082,0.0,100.0,0.0
67.985562,346.562012,0.0,100.0,0.0
67.995594,346.816132,0.0,100.0,0.0
68.007536,347.177734,0.0,100.0,0.0
68.019495,347.519836,0.0,100.0,0.0
68.027923,347.738373,0.0,100.0,0.0
68.045982,348.248535,0.0,100.0,0.0
