timestamp,X,Y,Z,R
56.897903,350.0,0.0,8.775399,0.0
56.905469,350.0,0.0,8.975394,0.0
56.915152,350.0,0.0,9.175383,0.0
56.922577,349.999969,0.0,9.375377,0.0
56.928767,350.0,0.0,9.575343,0.0
56.937032,349.999969,0.0,9.775348,0.0
56.946527,350.0,0.0,9.975315,0.0
56.952992,350.0,0.0,10.17531,0.0
56.96872,349.999969,0.0,10.575285,0.0
56.976952,350.000031,0.0,10.775264,0.0
56.98325,350.0,0.0,10.975252,0.0
56.992851,350.0,0.0,11.175236,0.0
57.006254,350.0,0.0,11.475221,0.0
57.014842,349.999969,0.0,11.675221,0.0
57.019206,350.0,0.0,11.975197,0.0
57.040132,349.999969,0.0,12.375171,0.0
57.050491,350.0,0.0,12.575143,0.0
57.058013,350.0,0.0,12.775135,0.0
57.066051,350.0,0.0,12.975122,0.0
57.071556,349.999969,0.0,13.175119,0.0
57.082556,350.0,0.0,13.375094,0.0
57.087572,350.0,0.0,13.575078,0.0
57.097525,350.0,0.0,13.775079,0.0
57.113314,350.0,0.0,14.175031,0.0
57.116174,350.0,0.0,14.375039,0.0
57.129622,350.0,0.0,14.575007,0.0
57.134825,350.0,0.0,14.774995,0.0
57.144832,350.0,0.0,14.974992,0.0
57.153417,350.0,0.0,15.17498,0.0
57.159991,350.0,0.0,15.374966,0.0
57.169498,350.0,0.0,15.674949,0.0
57.188215,350.000031,0.0,16.174902,0.0
57.20615,350.0,0.0,16.474899,0.0
57.2124,350.0,0.0,16.674875,0.0
57.222195,349.999969,0.0,16.974869,0.0
57.233048,350.0,0.0,17.174833,0.0
57.240612,350.0,0.0,17.374844,0.0
57.249968,350.000031,0.0,17.674797,0.0
57.262305,350.0,0.0,17.874807,0.0
57.272207,350.0,0.0,18.174778,0.0
57.282429,349.999969,0.0,18.374779,0.0
57.298053,350.0,0.0,18.774731,0.0
57.305547,350.0,0.0,18.97472,0.0
57.314668,350.0,0.0,19.174717,0.0
57.325817,350.0,0.0,19.474688,0.0
57.335118,350.0,0.0,19.674667,0.0
57.346574,350.0,0.0,19.974659,0.0
57.354626,350.0,0.0,20.174648,0.0
57.36658,350.0,0.0,20.47463,0.0
57.381444,350.0,0.0,20.874596,0.0
57.38675,350.0,0.0,21.074581,0.0
57.398068,350.000031,0.0,21.274565,0.0
57.406106,350.0,0.0,21.474554,0.0
57.412217,350.0,0.0,21.674553,0.0
57.421308,350.0,0.0,21.874537,0.0
57.428144,350.0,0.0,22.074526,0.0
57.433692,350.0,0.0,22.274502,0.0
57.454097,350.0,0.0,22.774481,0.0
57.466259,350.000031,0.0,22.974447,0.0
57.469744,350.0,0.0,23.174433,0.0
57.482548,350.0,0.0,23.374445,0.0
57.488547,350.0,0.0,23.574417,0.0
57.498165,350.0,0.0,23.774408,0.0
57.504972,350.0,0.0,23.974388,0.0
57.514779,349.999969,0.0,24.174397,0.0
57.521108,349.999969,0.0,24.474375,0.0
57.541461,350.0,0.0,24.874334,0.0
57.549317,350.0,0.0,25.074329,0.0
57.556666,350.0,0.0,25.274313,0.0
57.566238,350.0,0.0,25.474289,0.0
57.572902,349.999969,0.0,25.674295,0.0
57.585763,350.0,0.0,25.974257,0.0
57.588022,349.999969,0.0,26.174255,0.0
57.606179,350.0,0.0,26.474224,0.0
57.617954,350.0,0.0,26.87421,0.0
57.629466,350.000031,0.0,27.074186,0.0
57.638595,349.999969,0.0,27.274187,0.0
57.646534,350.0,0.0,27.474176,0.0
57.654022,350.000031,0.0,27.774134,0.0
57.665919,350.0,0.0,27.974121,0.0
57.671179,350.0,0.0,28.174116,0.0
57.682622,350.0,0.0,28.374104,0.0
57.698634,349.999969,0.0,28.774084,0.0
57.706501,349.999969,0.0,28.974064,0.0
57.718298,350.0,0.0,29.274042,0.0
57.72995,350.0,0.0,29.57402,0.0
57.737191,350.0,0.0,29.774008,0.0
57.744028,350.0,0.0,29.973999,0.0
57.75414,349.999969,0.0,30.174,0.0
57.768552,349.999969,0.0,30.673958,0.0
57.782837,350.0,0.0,30.973925,0.0
57.792963,350.0,0.0,31.173922,0.0
57.80047,350.0,0.0,31.473898,0.0
57.814819,350.0,0.0,31.673878,0.0
57.822275,350.0,0.0,32.073849,0.0
57.838042,350.0,0.0,32.273846,0.0
57.846164,350.0,0.0,32.473827,0.0
57.849849,350.0,0.0,32.773811,0.0
57.869992,350.0,0.0,33.073799,0.0
57.874429,350.0,0.0,33.273777,0.0
57.886004,350.0,0.0,33.473778,0.0
57.900655,350.0,0.0,33.87373,0.0
57.908732,350.0,0.0,34.07373,0.0
57.916306,350.0,0.0,34.373703,0.0
57.928036,350.0,0.0,34.573696,0.0
57.938415,350.0,0.0,34.773685,0.0
57.939379,350.0,0.0,34.97366,0.0
57.95435,350.0,0.0,35.173649,0.0
57.961382,350.0,0.0,35.373646,0.0
57.982607,350.0,0.0,35.873611,0.0
57.990453,350.0,0.0,36.073589,0.0
57.999456,350.0,0.0,36.273575,0.0
58.00751,350.0,0.0,36.573563,0.0
58.017943,350.000031,0.0,36.873528,0.0
58.029129,350.0,0.0,37.073528,0.0
58.035743,349.999969,0.0,37.273529,0.0
58.047353,350.000031,0.0,37.473484,0.0
58.061688,350.0,0.0,37.873478,0.0
58.065846,350.0,0.0,38.073452,0.0
58.076248,350.0,0.0,38.273457,0.0
58.08326,350.0,0.0,38.473438,0.0
58.094699,350.0,0.0,38.673409,0.0
58.101208,350.000031,0.0,38.973396,0.0
58.114214,350.0,0.0,39.173382,0.0
58.118444,350.0,0.0,39.373375,0.0
58.139156,349.999969,0.0,39.873348,0.0
58.154229,350.0,0.0,40.173317,0.0
58.15623,350.0,0.0,40.373302,0.0
58.169796,350.0,0.0,40.67329,0.0
58.186686,350.0,0.0,40.973259,0.0
58.189718,350.000031,0.0,41.173248,0.0
58.214924,350.0,0.0,41.673218,0.0
58.222261,350.0,0.0,41.973198,0.0
58.233584,350.000031,0.0,42.27317,0.0
58.250372,350.0,0.0,42.573166,0.0
58.257573,350.0,0.0,42.773144,0.0
58.266346,350.0,0.0,42.973137,0.0
58.27352,350.0,0.0,43.17313,0.0
58.28373,350.0,0.0,43.473091,0.0
58.294257,350.0,0.0,43.673092,0.0
58.301126,350.0,0.0,43.973057,0.0
58.323572,350.000031,0.0,44.47303,0.0
58.333703,350.0,0.0,44.773014,0.0
58.346151,350.0,0.0,44.973007,0.0
58.353707,350.000031,0.0,45.172981,0.0
58.365964,350.0,0.0,45.472965,0.0
58.371326,350.0,0.0,45.672966,0.0
58.382565,350.0,0.0,45.872936,0.0
58.400242,350.0,0.0,46.372902,0.0
58.408594,350.0,0.0,46.572899,0.0
58.416555,349.999969,0.0,46.772911,0.0
58.42548,350.0,0.0,46.972878,0.0
58.433625,350.0,0.0,47.172852,0.0
58.440124,350.0,0.0,47.372837,0.0
58.451074,350.0,0.0,47.572823,0.0
58.466091,350.0,0.0,47.972816,0.0
58.466091,350.0,0.0,48.172791,0.0
58.48261,349.999969,0.0,48.372791,0.0
58.489079,350.0,0.0,48.572769,0.0
58.503099,350.0,0.0,48.872746,0.0
58.51515,350.0,0.0,49.172733,0.0
58.523196,349.999969,0.0,49.472706,0.0
58.534481,350.0,0.0,49.672688,0.0
58.539001,350.000031,0.0,49.97266,0.0
58.554167,349.999969,0.0,50.172672,0.0
58.569253,350.0,0.0,50.672626,0.0
58.582523,349.999969,0.0,50.87262,0.0
58.589166,350.0,0.0,51.072601,0.0
58.598084,349.999969,0.0,51.272594,0.0
58.599534,350.0,0.0,51.472569,0.0
58.613144,350.0,0.0,51.672565,0.0
58.621496,350.0,0.0,51.872547,0.0
58.621496,350.0,0.0,52.072525,0.0
58.648054,350.0,0.0,52.372517,0.0
58.658058,350.0,0.0,52.772488,0.0
58.66673,350.0,0.0,52.972477,0.0
58.682693,350.000031,0.0,53.372444,0.0
58.687649,350.000031,0.0,53.572426,0.0
58.69834,350.0,0.0,53.772427,0.0
58.699348,349.999969,0.0,53.972416,0.0
58.713829,350.000031,0.0,54.17239,0.0
58.716672,350.0,0.0,54.372387,0.0
58.729326,350.0,0.0,54.57238,0.0
58.737609,350.0,0.0,54.772362,0.0
58.74452,350.000031,0.0,54.972336,0.0
58.761569,350.0,0.0,55.372318,0.0
58.767013,350.0,0.0,55.672295,0.0
58.782533,350.0,0.0,55.872288,0.0
58.789988,350.0,0.0,56.072262,0.0
58.798275,350.0,0.0,56.272255,0.0
58.805394,349.999969,0.0,56.472252,0.0
58.811906,350.0,0.0,56.672222,0.0
58.821819,350.0,0.0,56.872211,0.0
58.83833,349.999969,0.0,57.27219,0.0
58.844916,350.0,0.0,57.472176,0.0
58.853021,350.0,0.0,57.672169,0.0
58.861227,350.0,0.0,57.872143,0.0
58.868804,349.999969,0.0,58.072147,0.0
58.876309,350.0,0.0,58.272125,0.0
58.885947,350.000031,0.0,58.472099,0.0
58.90041,350.0,0.0,58.872086,0.0
58.908369,350.0,0.0,59.072067,0.0
58.916361,350.0,0.0,59.272057,0.0
58.92548,350.0,0.0,59.472046,0.0
58.934277,350.0,0.0,59.772022,0.0
58.946402,350.0,0.0,59.972012,0.0
58.960447,350.0,0.0,60.371979,0.0
58.968949,350.0,0.0,60.571976,0.0
58.977577,350.0,0.0,60.771957,0.0
58.985676,350.000031,0.0,60.971935,0.0
58.992389,349.999969,0.0,61.17194,0.0
59.000213,350.000031,0.0,61.371906,0.0
59.008243,350.0,0.0,61.571907,0.0
59.016436,350.0,0.0,61.771904,0.0
59.032754,350.0,0.0,62.17186,0.0
59.03964,350.0,0.0,62.371857,0.0
59.050165,350.0,0.0,62.571842,0.0
59.05666,350.000031,0.0,62.771816,0.0
59.06617,350.000031,0.0,62.971813,0.0
59.071237,350.000031,0.0,63.171791,0.0
59.08199,350.0,0.0,63.37178,0.0
59.099014,350.0,0.0,63.771755,0.0
59.099014,350.0,0.0,63.971741,0.0
59.114801,350.0,0.0,64.17173,0.0
59.121738,350.0,0.0,64.471718,0.0
59.134371,350.0,0.0,64.671692,0.0
59.140769,350.0,0.0,64.871696,0.0
59.150031,350.0,0.0,65.071671,0.0
59.166712,350.000031,0.0,65.471634,0.0
59.17503,350.000031,0.0,65.671623,0.0
59.182656,349.999969,0.0,65.871628,0.0
59.189267,350.0,0.0,66.071609,0.0
59.197932,350.000031,0.0,66.271584,0.0
59.205907,350.0,0.0,66.471581,0.0
59.213155,350.0,0.0,66.67157,0.0
59.22607,350.000031,0.0,66.971542,0.0
59.239291,350.0,0.0,67.371521,0.0
59.251194,350.000031,0.0,67.571503,0.0
59.258322,350.0,0.0,67.771492,0.0
59.266865,350.000031,0.0,67.971481,0.0
59.270569,350.000031,0.0,68.171463,0.0
59.283585,350.0,0.0,68.471451,0.0
59.298615,350.0,0.0,68.771431,0.0
59.317014,350.0,0.0,69.271393,0.0
59.325163,350.000031,0.0,69.471375,0.0
59.334549,350.0,0.0,69.671371,0.0
59.345617,350.0,0.0,69.971359,0.0
59.352175,350.0,0.0,70.171341,0.0
59.359968,350.000031,0.0,70.371315,0.0
59.368929,350.000031,0.0,70.671295,0.0
59.393158,350.0,0.0,71.17128,0.0
59.401109,349.999969,0.0,71.371262,0.0
59.408313,349.999969,0.0,71.571243,0.0
59.416323,349.999969,0.0,71.771233,0.0
59.424043,350.0,0.0,71.971207,0.0
59.434437,349.999969,0.0,72.171204,0.0
59.440543,350.0,0.0,72.471184,0.0
59.454154,349.999969,0.0,72.671181,0.0
59.468655,350.0,0.0,73.071152,0.0
59.478187,349.999969,0.0,73.271149,0.0
59.484605,350.0,0.0,73.471115,0.0
59.491755,350.0,0.0,73.671104,0.0
59.500304,350.0,0.0,73.971085,0.0
59.514987,350.000031,0.0,74.171066,0.0
59.521928,350.000031,0.0,74.471054,0.0
59.538919,350.0,0.0,74.871025,0.0
59.550373,350.0,0.0,75.071014,0.0
59.550373,350.0,0.0,75.270996,0.0
59.566478,350.0,0.0,75.47097,0.0
59.574036,350.0,0.0,75.770966,0.0
59.583892,350.000031,0.0,75.97094,0.0
59.592738,349.999969,0.0,76.170929,0.0
59.601363,349.999969,0.0,76.370934,0.0
59.608793,350.0,0.0,76.570923,0.0
59.625195,349.999969,0.0,76.970894,0.0
59.633242,350.0,0.0,77.170868,0.0
59.639996,350.000031,0.0,77.37085,0.0
59.649807,350.000031,0.0,77.670837,0.0
59.661583,350.0,0.0,77.870819,0.0
59.669306,350.0,0.0,78.070816,0.0
59.676259,350.0,0.0,78.270798,0.0
59.692736,350.0,0.0,78.670776,0.0
59.699883,350.000031,0.0,78.87075,0.0
59.708541,350.000031,0.0,79.070732,0.0
59.716695,349.999969,0.0,79.270737,0.0
59.725436,350.0,0.0,79.470718,0.0
59.734627,350.0,0.0,79.670715,0.0
59.739952,350.0,0.0,79.870697,0.0
59.750881,350.0,0.0,80.070671,0.0
59.758514,350.0,0.0,80.27066,0.0
59.772436,350.0,0.0,80.670647,0.0
59.78266,350.0,0.0,80.870636,0.0
59.787435,350.0,0.0,81.070618,0.0
59.800055,350.0,0.0,81.37059,0.0
59.808323,350.0,0.0,81.570587,0.0
59.817842,349.999969,0.0,81.770576,0.0
59.824397,350.0,0.0,81.970551,0.0
59.834496,350.0,0.0,82.170532,0.0
59.849408,349.999969,0.0,82.570518,0.0
59.849408,350.000031,0.0,82.7705,0.0
59.866172,350.0,0.0,82.97049,0.0
59.873448,350.0,0.0,83.170471,0.0
59.882777,350.0,0.0,83.370453,0.0
59.894442,350.0,0.0,83.670441,0.0
59.907236,350.000031,0.0,83.970428,0.0
59.918658,349.999939,0.0,84.270409,0.0
59.933215,350.0,0.0,84.670387,0.0
59.940765,350.0,0.0,84.870361,0.0
59.950864,350.0,0.0,85.070343,0.0
59.958296,350.0,0.0,85.270325,0.0
59.96682,350.000031,0.0,85.470314,0.0
59.973232,350.0,0.0,85.670319,0.0
59.986404,350.0,0.0,85.970291,0.0
60.000259,350.0,0.0,86.37027,0.0
60.008451,350.000031,0.0,86.570244,0.0
60.016258,350.000031,0.0,86.770226,0.0
60.02482,350.000031,0.0,86.970215,0.0
60.033192,350.000031,0.0,87.170212,0.0
60.04244,350.000031,0.0,87.370193,0.0
60.049549,350.0,0.0,87.57019,0.0
60.057292,350.000031,0.0,87.770164,0.0
60.077644,349.999969,0.0,88.270149,0.0
60.086206,350.0,0.0,88.470123,0.0
60.088207,349.999969,0.0,88.670105,0.0
60.100822,350.0,0.0,88.870087,0.0
60.108231,349.999969,0.0,89.070084,0.0
60.118024,349.999969,0.0,89.270088,0.0
60.125493,350.0,0.0,89.470062,0.0
60.132465,350.0,0.0,89.670044,0.0
60.150607,349.999969,0.0,90.070015,0.0
60.157557,349.999969,0.0,90.370003,0.0
60.169741,350.000031,0.0,90.669983,0.0
60.182844,350.0,0.0,90.869965,0.0
60.18336,350.0,0.0,91.069939,0.0
60.202312,350.000031,0.0,91.369934,0.0
60.208858,350.0,0.0,91.569916,0.0
60.218671,349.999969,0.0,91.769905,0.0
60.222831,349.999969,0.0,91.969902,0.0
60.241411,350.0,0.0,92.369873,0.0
60.249451,350.0,0.0,92.569855,0.0
60.256266,349.999969,0.0,92.769844,0.0
60.266434,350.0,0.0,92.969818,0.0
60.274431,350.0,0.0,93.169815,0.0
60.286059,350.0,0.0,93.469788,0.0
60.28879,350.0,0.0,93.669769,0.0
60.308538,350.0,0.0,94.069763,0.0
60.316725,350.0,0.0,94.269745,0.0
60.325422,350.000031,0.0,94.469719,0.0
60.334594,350.0,0.0,94.669701,0.0
60.340193,350.0,0.0,94.969696,0.0
60.35372,350.000031,0.0,95.169678,0.0
60.360815,350.0,0.0,95.369667,0.0
60.378971,350.0,0.0,95.66964,0.0
60.388833,350.0,0.0,96.069611,0.0
60.39832,350.0,0.0,96.2696,0.0
60.405241,350.0,0.0,96.469604,0.0
60.414814,350.0,0.0,96.669357,0.0
60.43305,350.0,0.0,97.159874,0.0
60.44146,350.0,0.0,97.348969,0.0
60.450766,350.000031,0.0,97.531944,0.0
60.455774,350.000031,0.0,97.707489,0.0
60.46626,350.0,0.0,97.874237,0.0
60.471624,350.0,0.0,98.031677,0.0
60.483545,349.999969,0.0,98.253044,0.0
60.494126,350.0,0.0,98.3927,0.0
60.508437,350.000031,0.0,98.659149,0.0
60.518502,350.0,0.0,98.788361,0.0
60.523689,350.0,0.0,98.915001,0.0
60.533839,349.999969,0.0,99.037994,0.0
60.540558,350.0,0.0,99.155464,0.0
60.550357,350.0,0.0,99.265625,0.0
60.55157,350.0,0.0,99.366608,0.0
60.566527,350.0,0.0,99.456635,0.0
60.573378,350.000031,0.0,99.534088,0.0
60.58292,350.000031,0.0,99.59964,0.0
60.588916,350.0,0.0,99.655121,0.0
60.598328,350.0,0.0,99.702362,0.0
60.612665,350.0,0.0,99.779449,0.0
60.622461,350.0,0.0,99.812622,0.0
60.628993,350.0,0.0,99.843918,0.0
60.633198,350.0,0.0,99.873627,0.0
60.645568,350.0,0.0,99.901184,0.0
60.653493,350.000031,0.0,99.925934,0.0
60.660546,349.999969,0.0,99.947304,0.0
60.668902,350.0,0.0,99.96463,0.0
60.685518,350.0,0.0,99.987122,0.0
60.693613,350.000031,0.0,99.993401,0.0
60.699995,350.0,0.0,99.997223,0.0
60.708958,350.000031,0.0,99.999176,0.0
60.718137,350.0,0.0,99.999893,0.0
60.729823,350.0,0.0,100.0,0.0
60.736587,350.0,0.0,100.0,0.0
60.746356,350.0,0.0,100.0,0.0
60.753936,350.0,0.0,100.0,0.0
60.762876,350.0,0.0,100.0,0.0
60.76654,350.0,0.0,100.0,0.0
60.786686,350.0,0.0,100.0,0.0
60.789855,350.0,0.0,100.0,0.0
60.801425,350.0,0.0,100.0,0.0
60.814655,350.0,0.0,100.0,0.0
60.819367,350.0,0.0,100.0,0.0
60.829192,350.0,0.0,100.0,0.0
60.838861,350.0,0.0,100.0,0.0
60.850561,350.0,0.0,100.0,0.0
60.855206,350.0,0.0,100.0,0.0
60.866331,350.0,0.0,100.0,0.0
60.866331,350.0,0.0,100.0,0.0
60.882858,350.0,0.0,100.0,0.0
60.916954,350.0,0.0,100.0,0.0
60.926662,350.0,0.0,100.0,0.0
60.934495,350.0,0.0,100.0,0.0
60.939653,350.0,0.0,100.0,0.0
60.950954,350.0,0.0,100.0,0.0
60.956239,350.0,0.0,100.0,0.0
60.977758,349.99942,0.0,99.99942,0.0
60.983177,349.997437,0.0,99.997437,0.0
61.000037,349.98526,0.0,99.985291,0.0
61.010742,349.973145,0.0,99.97316,0.0
61.018626,349.955719,0.0,99.955719,0.0
61.022617,349.932007,0.0,99.932007,0.0
61.033444,349.901764,0.0,99.901695,0.0
61.042895,349.865662,0.0,99.865662,0.0
61.05022,349.82489,0.0,99.82486,0.0
61.056882,349.780273,0.0,99.780258,0.0
61.069662,349.708344,0.0,99.708336,0.0
61.085225,349.606415,0.0,99.606407,0.0
61.092597,349.55191,0.0,99.551926,0.0
61.100077,349.493561,0.0,99.49353,0.0
61.108544,349.429901,0.0,99.429901,0.0
61.116817,349.359741,0.0,99.359741,0.0
61.124537,349.281738,0.0,99.281731,0.0
61.133109,349.194794,0.0,99.194794,0.0
61.142189,349.099457,0.0,99.099472,0.0
61.15041,348.997009,0.0,98.997047,0.0
61.157074,348.888824,0.0,98.888824,0.0
61.172585,348.60141,0.0,98.601433,0.0
61.185621,348.482697,0.0,98.482704,0.0
61.192922,348.362915,0.0,98.362915,0.0
61.200235,348.241852,0.0,98.241806,0.0
61.208344,348.118927,0.0,98.118927,0.0
61.216802,347.993866,0.0,97.993851,0.0
61.225586,347.866089,0.0,97.866119,0.0
61.233449,347.735382,0.0,97.735382,0.0
61.251254,347.46579,0.0,97.465813,0.0
61.258633,347.32785,0.0,97.32785,0.0
61.266864,347.188416,0.0,97.1884,0.0
61.266864,347.047852,0.0,97.047882,0.0
61.283591,346.836029,0.0,96.836029,0.0
61.294435,346.694672,0.0,96.694641,0.0
61.308536,346.411865,0.0,96.411903,0.0
61.31846,346.270538,0.0,96.270523,0.0
61.323098,346.12915,0.0,96.12915,0.0
61.33322,345.917084,0.0,95.917084,0.0
61.345976,345.775696,0.0,95.775711,0.0
61.353217,345.634338,0.0,95.634338,0.0
61.366707,345.422241,0.0,95.422279,0.0
61.372603,345.280884,0.0,95.280899,0.0
61.387365,344.998169,0.0,94.998138,0.0
61.398658,344.856781,0.0,94.856781,0.0
61.405571,344.715363,0.0,94.715401,0.0
61.405571,344.574005,0.0,94.57402,0.0
61.422261,344.361969,0.0,94.361946,0.0
61.43346,344.149872,0.0,94.149902,0.0
61.446476,344.008514,0.0,94.008514,0.0
61.46263,343.7258,0.0,93.725761,0.0
61.470304,343.584351,0.0,93.584389,0.0
61.472304,343.443054,0.0,93.443024,0.0
61.486729,343.301636,0.0,93.301628,0.0
61.493222,343.160278,0.0,93.160263,0.0
61.500506,342.948181,0.0,92.948212,0.0
61.515063,342.806824,0.0,92.806824,0.0
61.522127,342.594757,0.0,92.594757,0.0
61.545553,342.241302,0.0,92.241341,0.0
61.554097,342.099945,0.0,92.099945,0.0
61.560755,341.958557,0.0,91.958572,0.0
61.569435,341.746552,0.0,91.746513,0.0
61.583474,341.605133,0.0,91.605133,0.0
61.595358,341.393066,0.0,91.393066,0.0
61.618278,340.968933,0.0,90.968948,0.0
61.623485,340.827576,0.0,90.827576,0.0
61.634164,340.686188,0.0,90.686188,0.0
61.63936,340.474152,0.0,90.474121,0.0
61.653719,340.262054,0.0,90.26207,0.0
61.666812,340.120697,0.0,90.120697,0.0
61.689936,339.696533,0.0,89.696571,0.0
61.689936,339.555237,0.0,89.555183,0.0
61.706478,339.413849,0.0,89.413818,0.0
61.715376,339.27243,0.0,89.27243,0.0
61.722856,339.060364,0.0,89.060379,0.0
61.738445,338.848328,0.0,88.848312,0.0
61.756943,338.494873,0.0,88.494865,0.0
61.766972,338.282806,0.0,88.282806,0.0
61.782073,338.07077,0.0,88.07074,0.0
61.788944,337.929382,0.0,87.929382,0.0
61.801983,337.717285,0.0,87.717316,0.0
61.804207,337.575928,0.0,87.575935,0.0
61.816641,337.363861,0.0,87.363861,0.0
61.828968,337.222534,0.0,87.222504,0.0
61.838806,337.010437,0.0,87.010437,0.0
61.850172,336.727722,0.0,86.727692,0.0
61.866457,336.586304,0.0,86.586311,0.0
61.874202,336.444916,0.0,86.444939,0.0
61.883937,336.23288,0.0,86.23288,0.0
61.894126,336.091492,0.0,86.091492,0.0
61.903044,335.950073,0.0,85.950127,0.0
61.910764,335.808746,0.0,85.808746,0.0
61.918974,335.667328,0.0,85.667366,0.0
61.923922,335.526001,0.0,85.526001,0.0
61.934256,335.384613,0.0,85.384613,0.0
61.939624,335.243286,0.0,85.243233,0.0
61.949767,334.960449,0.0,84.960487,0.0
61.967488,334.819122,0.0,84.819122,0.0
61.973862,334.607056,0.0,84.607056,0.0
61.986311,334.465668,0.0,84.465668,0.0
61.993068,334.32428,0.0,84.324318,0.0
62.000521,334.182922,0.0,84.182922,0.0
62.008721,334.041565,0.0,84.04155,0.0
62.016974,333.900146,0.0,83.900177,0.0
62.025313,333.688049,0.0,83.688118,0.0
62.037272,333.546692,0.0,83.546745,0.0
62.053197,333.263977,0.0,83.263977,0.0
62.060268,333.12262,0.0,83.12262,0.0
62.068933,332.981232,0.0,82.981232,0.0
62.077171,332.839874,0.0,82.839851,0.0
62.084826,332.698486,0.0,82.698486,0.0
62.092717,332.557068,0.0,82.557106,0.0
62.100021,332.415771,0.0,82.415741,0.0
62.107852,332.274353,0.0,82.274353,0.0
62.118663,332.132965,0.0,82.132988,0.0
62.134594,331.85022,0.0,81.85022,0.0
62.13864,331.638153,0.0,81.638168,0.0
62.15371,331.496796,0.0,81.496796,0.0
62.163284,331.355408,0.0,81.355408,0.0
62.166697,331.143341,0.0,81.143356,0.0
62.183685,331.002014,0.0,81.001976,0.0
62.189698,330.789917,0.0,80.789917,0.0
62.202644,330.577881,0.0,80.57785,0.0
62.213112,330.436432,0.0,80.436485,0.0
62.221242,330.295105,0.0,80.295105,0.0
62.236429,330.01239,0.0,80.01236,0.0
62.245847,329.870972,0.0,79.870972,0.0
62.250033,329.729614,0.0,79.729599,0.0
62.260437,329.588226,0.0,79.588226,0.0
62.268726,329.446838,0.0,79.446831,0.0
62.278319,329.305481,0.0,79.305481,0.0
62.284645,329.164093,0.0,79.164093,0.0
62.300524,328.881317,0.0,78.881355,0.0
62.308288,328.73996,0.0,78.739975,0.0
62.316779,328.598602,0.0,78.59861,0.0
62.326739,328.457214,0.0,78.457214,0.0
62.333248,328.245148,0.0,78.245155,0.0
62.344757,328.10379,0.0,78.10379,0.0
62.362058,327.821045,0.0,77.82103,0.0
62.369266,327.608978,0.0,77.608978,0.0
62.386347,327.396881,0.0,77.396919,0.0
62.392418,327.255493,0.0,77.255531,0.0
62.402976,327.114166,0.0,77.114151,0.0
62.406984,326.972748,0.0,76.972786,0.0
62.417833,326.83139,0.0,76.831406,0.0
62.433245,326.548645,0.0,76.548645,0.0
62.442266,326.336578,0.0,76.336578,0.0
62.453177,326.195221,0.0,76.195221,0.0
62.462591,326.053802,0.0,76.053841,0.0
62.468993,325.912476,0.0,75.91246,0.0
62.476524,325.771057,0.0,75.771095,0.0
62.484576,325.629669,0.0,75.629723,0.0
62.502521,325.346954,0.0,75.346947,0.0
62.508497,325.205597,0.0,75.205597,0.0
62.516913,325.064209,0.0,75.064209,0.0
62.524409,324.922821,0.0,74.922836,0.0
62.533745,324.781433,0.0,74.781464,0.0
62.542686,324.640106,0.0,74.640076,0.0
62.550286,324.498718,0.0,74.498718,0.0
62.556956,324.35733,0.0,74.35733,0.0
62.570505,324.145264,0.0,74.145271,0.0
62.58513,323.862518,0.0,73.862518,0.0
62.598475,323.650452,0.0,73.650459,0.0
62.606835,323.509064,0.0,73.509079,0.0
62.615086,323.367706,0.0,73.367706,0.0
62.616759,323.226318,0.0,73.226334,0.0
62.634195,323.014191,0.0,73.014282,0.0
62.645976,322.802216,0.0,72.8022,0.0
62.666739,322.448761,0.0,72.448776,0.0
62.674403,322.307404,0.0,72.307388,0.0
62.682062,322.166046,0.0,72.166008,0.0
62.688874,322.024658,0.0,72.024628,0.0
62.698762,321.88327,0.0,71.883263,0.0
62.700673,321.741913,0.0,71.741882,0.0
62.715397,321.600525,0.0,71.60051,0.0
62.733603,321.24704,0.0,71.247086,0.0
62.740633,321.035004,0.0,71.035004,0.0
62.7536,320.893616,0.0,70.893646,0.0
62.766574,320.68158,0.0,70.681572,0.0
62.773331,320.469513,0.0,70.469513,0.0
62.786294,320.328125,0.0,70.328133,0.0
62.798369,320.116058,0.0,70.116074,0.0
62.812825,319.833313,0.0,69.833321,0.0
62.821468,319.691956,0.0,69.691948,0.0
62.828465,319.550598,0.0,69.55056,0.0
62.833522,319.40918,0.0,69.409195,0.0
62.846838,319.267822,0.0,69.267815,0.0
62.854393,319.126434,0.0,69.126442,0.0
62.86084,318.985046,0.0,68.985077,0.0
62.868933,318.843658,0.0,68.843697,0.0
62.884797,318.560913,0.0,68.560951,0.0
62.894306,318.419525,0.0,68.419571,0.0
62.902493,318.278168,0.0,68.278198,0.0
62.906478,318.136841,0.0,68.13681,0.0
