timestamp,X,Y,Z,R
58.784126,250.0,0.0,5.430261,0.0
58.793523,249.999985,0.0,5.2303,0.0
58.801193,250.0,0.0,5.0303,0.0
58.807995,250.0,0.0,4.830317,0.0
58.82374,250.000015,0.0,4.430346,0.0
58.834624,250.0,0.0,4.230357,0.0
58.839076,250.000031,0.0,4.030366,0.0
58.850213,250.000015,0.0,3.830376,0.0
58.85598,250.0,0.0,3.630386,0.0
58.866007,249.999985,0.0,3.430434,0.0
58.867538,250.0,0.0,3.231166,0.0
58.880565,250.0,0.0,3.033952,0.0
58.889122,249.999985,0.0,2.651024,0.0
58.905156,250.000015,0.0,2.468055,0.0
58.917769,250.000015,0.0,2.207956,0.0
58.924032,250.0,0.0,2.045939,0.0
58.934796,250.0,0.0,1.892721,0.0
58.938929,249.999985,0.0,1.74696,0.0
58.950515,250.000015,0.0,1.607297,0.0
58.953915,250.0,0.0,1.472372,0.0
58.967171,250.0,0.0,1.340829,0.0
58.977274,250.000015,0.0,1.147944,0.0
58.984462,250.0,0.0,1.022926,0.0
58.994281,250.0,0.0,0.902462,0.0
59.00063,250.0,0.0,0.78843,0.0
59.008295,250.000031,0.0,0.682622,0.0
59.017603,250.0,0.0,0.586886,0.0
59.033811,250.0,0.0,0.431779,0.0
59.040421,250.0,0.0,0.371473,0.0
59.050271,249.999969,0.0,0.320346,0.0
59.056604,250.0,0.0,0.276535,0.0
59.067886,250.0,0.0,0.220551,0.0
59.076195,249.999985,0.0,0.187373,0.0
59.084568,249.999985,0.0,0.156072,0.0
59.102819,250.0,0.0,0.098837,0.0
59.106819,250.000015,0.0,0.074074,0.0
59.118051,250.0,0.0,0.052701,0.0
59.123509,250.0,0.0,0.035376,0.0
59.134694,250.0,0.0,0.022276,0.0
59.140256,250.0,0.0,0.012891,0.0
59.149413,250.0,0.0,0.006601,0.0
59.167076,249.999985,0.0,0.000816,0.0
59.177488,250.000015,0.0,-6e-06,0.0
59.185357,250.000015,0.0,-6e-06,0.0
59.194084,250.000015,0.0,-6e-06,0.0
59.201529,250.000015,0.0,-6e-06,0.0
59.206546,250.000015,0.0,-6e-06,0.0
59.218669,250.000015,0.0,-6e-06,0.0
59.218669,250.000015,0.0,-6e-06,0.0
59.233792,250.000015,0.0,-6e-06,0.0
59.241224,250.000015,0.0,-6e-06,0.0
59.250954,250.000015,0.0,-6e-06,0.0
59.256951,250.000015,0.0,-6e-06,0.0
59.267015,250.000015,0.0,-6e-06,0.0
59.271318,250.000015,0.0,-6e-06,0.0
59.282859,250.000015,0.0,-6e-06,0.0
59.290314,250.000015,0.0,-6e-06,0.0
59.292247,250.000015,0.0,-6e-06,0.0
59.305755,250.000015,0.0,-6e-06,0.0
59.317878,250.000015,0.0,-6e-06,0.0
59.32366,250.000015,0.0,-6e-06,0.0
59.335017,250.000015,0.0,-6e-06,0.0
59.345068,250.000015,0.0,-6e-06,0.0
59.353234,250.000015,0.0,-6e-06,0.0
59.361637,250.000015,0.0,-6e-06,0.0
59.369166,250.000015,0.0,-6e-06,0.0
59.392633,250.000015,0.0,-6e-06,0.0
59.406182,250.000015,0.0,-6e-06,0.0
59.418104,250.000015,0.0,-6e-06,0.0
59.42796,250.000015,0.0,-6e-06,0.0
59.437222,250.000015,0.0,-6e-06,0.0
59.458595,250.000015,0.0,0.000278,0.0
59.473326,250.000015,0.0,0.006201,0.0
59.47994,250.0,0.0,0.014629,0.0
59.489486,250.000015,0.0,0.02854,0.0
59.496216,250.000015,0.0,0.049271,0.0
59.501892,250.000031,0.0,0.078217,0.0
59.518387,250.000015,0.0,0.139034,0.0
59.52442,250.000046,0.0,0.19001,0.0
59.540621,250.000015,0.0,0.31084,0.0
59.550444,250.000015,0.0,0.377953,0.0
59.554595,250.000015,0.0,0.447698,0.0
59.565923,250.000015,0.0,0.519727,0.0
59.567539,250.000015,0.0,0.594717,0.0
59.582674,250.000031,0.0,0.674341,0.0
59.589717,250.000015,0.0,0.760404,0.0
59.596742,250.0,0.0,0.8548,0.0
59.600503,250.000031,0.0,0.959369,0.0
59.621016,250.000015,0.0,1.205061,0.0
59.628829,250.000015,0.0,1.345176,0.0
59.634531,250.000015,0.0,1.571851,0.0
59.6502,250.000015,0.0,1.731292,0.0
59.654983,250.000015,0.0,1.895221,0.0
59.667152,250.000015,0.0,2.062133,0.0
59.673601,250.000015,0.0,2.230865,0.0
59.68203,250.000046,0.0,2.401156,0.0
59.696207,250.000015,0.0,2.74895,0.0
59.70633,250.000031,0.0,2.927678,0.0
59.718641,250.000046,0.0,3.203483,0.0
59.722723,250.000015,0.0,3.392452,0.0
59.733769,250.000015,0.0,3.58481,0.0
59.739149,250.000031,0.0,3.779949,0.0
59.751099,250.000015,0.0,3.977209,0.0
59.768683,250.000015,0.0,4.475688,0.0
59.776384,250.0,0.0,4.675676,0.0
59.785594,250.000031,0.0,4.875656,0.0
59.79015,250.000015,0.0,5.075645,0.0
59.800891,250.000015,0.0,5.275652,0.0
59.810461,250.000015,0.0,5.47562,0.0
59.817053,250.000015,0.0,5.675613,0.0
59.823934,250.000015,0.0,5.875593,0.0
59.840738,250.000015,0.0,6.275568,0.0
59.850389,250.0,0.0,6.475548,0.0
59.856498,250.000031,0.0,6.675539,0.0
59.866048,250.0,0.0,6.875527,0.0
59.873536,250.000015,0.0,7.07551,0.0
59.880223,250.000031,0.0,7.275506,0.0
59.890159,250.0,0.0,7.475474,0.0
59.896372,250.000046,0.0,7.675478,0.0
59.9058,250.000015,0.0,7.875467,0.0
59.922771,250.000015,0.0,8.375414,0.0
59.933963,250.0,0.0,8.575415,0.0
59.936105,249.999985,0.0,8.77539,0.0
59.951735,250.000031,0.0,8.975377,0.0
59.9588,250.000015,0.0,9.275373,0.0
59.969628,250.000031,0.0,9.475355,0.0
59.969628,250.000031,0.0,9.67534,0.0
59.985403,250.000031,0.0,9.875333,0.0
59.993936,250.000031,0.0,10.07531,0.0
60.00798,250.000031,0.0,10.475274,0.0
60.018303,250.000015,0.0,10.675271,0.0
60.024574,250.0,0.0,10.875253,0.0
60.034309,250.000015,0.0,11.075245,0.0
60.041003,250.000015,0.0,11.275223,0.0
60.050726,250.0,0.0,11.475211,0.0
60.056327,250.0,0.0,11.675195,0.0
60.064188,250.000015,0.0,11.875214,0.0
60.070756,250.000031,0.0,12.075179,0.0
60.089936,250.000015,0.0,12.575135,0.0
60.101271,250.000031,0.0,12.875127,0.0
60.119035,250.000015,0.0,13.175091,0.0
60.126145,250.000015,0.0,13.375096,0.0
60.13442,250.000015,0.0,13.575083,0.0
60.154708,250.000015,0.0,14.075055,0.0
60.155426,250.000015,0.0,14.275042,0.0
60.177609,250.0,0.0,14.475018,0.0
60.187912,250.0,0.0,14.875007,0.0
60.197642,250.000015,0.0,15.174979,0.0
60.205935,250.0,0.0,15.374966,0.0
60.21405,250.000015,0.0,15.574953,0.0
60.229159,250.000015,0.0,15.974917,0.0
60.23385,250.000031,0.0,16.174904,0.0
60.244709,250.000015,0.0,16.374907,0.0
60.254382,250.000046,0.0,16.574886,0.0
60.260578,250.000031,0.0,16.774858,0.0
60.26834,250.000015,0.0,16.974855,0.0
60.27627,250.000015,0.0,17.174845,0.0
60.2846,250.000015,0.0,17.374838,0.0
60.293875,250.000031,0.0,17.574823,0.0
60.308609,250.000031,0.0,17.974798,0.0
60.317729,250.000015,0.0,18.174789,0.0
60.325867,250.000015,0.0,18.374758,0.0
60.33414,250.000031,0.0,18.574747,0.0
60.340009,250.000031,0.0,18.774738,0.0
60.35089,250.000015,0.0,18.974731,0.0
60.362231,250.000015,0.0,19.274706,0.0
60.370178,250.000015,0.0,19.474691,0.0
60.38635,250.000015,0.0,19.874657,0.0
60.39434,250.000015,0.0,20.074656,0.0
60.401437,250.000046,0.0,20.274641,0.0
60.408371,250.000015,0.0,20.474628,0.0
60.418863,250.0,0.0,20.674599,0.0
60.424256,250.000046,0.0,20.87459,0.0
60.433867,249.999985,0.0,21.074583,0.0
60.43964,250.000015,0.0,21.274586,0.0
60.450526,250.000015,0.0,21.474566,0.0
60.466164,250.000015,0.0,21.874519,0.0
60.467627,250.000046,0.0,22.074526,0.0
60.482504,250.0,0.0,22.274511,0.0
60.486138,250.000031,0.0,22.474489,0.0
60.496692,250.000031,0.0,22.67448,0.0
60.505257,250.000015,0.0,22.874468,0.0
60.518411,250.000031,0.0,23.174437,0.0
60.52291,250.000015,0.0,23.374435,0.0
60.537966,250.000015,0.0,23.774408,0.0
60.550391,250.000015,0.0,23.974386,0.0
60.553694,250.000031,0.0,24.17437,0.0
60.566073,250.000031,0.0,24.374361,0.0
60.574521,250.0,0.0,24.574352,0.0
60.580763,250.000046,0.0,24.774343,0.0
60.589453,250.000046,0.0,24.974325,0.0
60.604204,250.000015,0.0,25.374296,0.0
60.611954,250.000015,0.0,25.574278,0.0
60.625885,250.000031,0.0,25.874271,0.0
60.634437,250.0,0.0,26.074257,0.0
60.640815,250.000031,0.0,26.274252,0.0
60.649827,250.000015,0.0,26.47422,0.0
60.65698,250.000015,0.0,26.674208,0.0
60.670677,250.000031,0.0,27.074186,0.0
60.680626,250.000015,0.0,27.274176,0.0
60.689985,250.000015,0.0,27.474167,0.0
60.696306,250.000015,0.0,27.674158,0.0
60.705765,250.0,0.0,27.874142,0.0
60.711832,250.0,0.0,28.074129,0.0
60.721341,250.000031,0.0,28.274099,0.0
60.729062,250.000015,0.0,28.474098,0.0
60.736988,250.000046,0.0,28.674082,0.0
60.743732,250.000031,0.0,28.874065,0.0
60.760177,250.000046,0.0,29.274048,0.0
60.769234,250.000031,0.0,29.47402,0.0
60.776491,250.000015,0.0,29.674021,0.0
60.784306,250.000031,0.0,29.874008,0.0
60.793224,250.000046,0.0,30.073997,0.0
60.806141,250.000015,0.0,30.373972,0.0
60.807064,250.000015,0.0,30.573963,0.0
60.82199,250.000046,0.0,30.773939,0.0
60.836204,250.0,0.0,31.173914,0.0
60.846187,250.000015,0.0,31.373909,0.0
60.852468,249.999985,0.0,31.573887,0.0
60.8597,250.000031,0.0,31.773888,0.0
60.869899,250.000031,0.0,31.973846,0.0
60.87584,250.000031,0.0,32.173843,0.0
60.884525,250.0,0.0,32.37384,0.0
60.901144,250.000031,0.0,32.873802,0.0
60.918723,250.000031,0.0,33.173782,0.0
60.924562,250.000015,0.0,33.373772,0.0
60.934068,250.000015,0.0,33.573757,0.0
60.939768,250.000015,0.0,33.773739,0.0
60.950603,249.999985,0.0,33.973732,0.0
60.950603,250.000015,0.0,34.173721,0.0
60.970505,250.000031,0.0,34.573689,0.0
60.981246,250.000015,0.0,34.773678,0.0
60.989864,250.000031,0.0,34.973656,0.0
60.996132,250.000015,0.0,35.173649,0.0
61.005321,250.000031,0.0,35.373634,0.0
61.012061,249.999985,0.0,35.573624,0.0
61.020674,250.0,0.0,35.773609,0.0
61.030051,250.000031,0.0,35.973595,0.0
61.036697,250.000015,0.0,36.17358,0.0
61.051428,250.000031,0.0,36.573555,0.0
61.05996,249.999985,0.0,36.773552,0.0
61.067494,250.000046,0.0,36.97353,0.0
61.076024,250.000015,0.0,37.173515,0.0
61.084494,250.000015,0.0,37.473495,0.0
61.095884,250.000061,0.0,37.673485,0.0
61.118517,250.0,0.0,38.173458,0.0
61.126701,250.000031,0.0,38.373447,0.0
61.134488,250.0,0.0,38.573425,0.0
61.141396,250.0,0.0,38.773418,0.0
61.150453,250.000015,0.0,38.973404,0.0
61.155879,250.000031,0.0,39.173393,0.0
61.165826,250.000015,0.0,39.373375,0.0
61.181883,250.000015,0.0,39.773346,0.0
61.189,250.0,0.0,39.973335,0.0
61.202398,250.000015,0.0,40.273312,0.0
61.20657,250.000015,0.0,40.473297,0.0
61.21794,250.0,0.0,40.673294,0.0
61.226517,250.000031,0.0,40.873268,0.0
61.234431,250.000015,0.0,41.073254,0.0
61.254344,250.000015,0.0,41.573231,0.0
61.257319,250.000015,0.0,41.773212,0.0
61.268707,250.000015,0.0,41.973198,0.0
61.276121,250.000031,0.0,42.173187,0.0
61.286134,249.999985,0.0,42.373184,0.0
61.292974,250.000015,0.0,42.573162,0.0
61.301109,250.000015,0.0,42.773155,0.0
61.317602,250.000046,0.0,43.173126,0.0
61.324954,250.000031,0.0,43.373108,0.0
61.333934,250.000046,0.0,43.573105,0.0
61.341431,250.000015,0.0,43.77309,0.0
61.354893,250.000015,0.0,44.073063,0.0
61.356675,250.000015,0.0,44.273048,0.0
61.368292,249.999985,0.0,44.473038,0.0
61.376065,250.000015,0.0,44.673012,0.0
61.384305,250.000031,0.0,44.873009,0.0
61.40249,250.0,0.0,45.272987,0.0
61.407197,250.000015,0.0,45.472973,0.0
61.418869,250.000015,0.0,45.672962,0.0
61.42303,250.000015,0.0,45.872948,0.0
61.43385,249.999985,0.0,46.072933,0.0
61.43385,250.000015,0.0,46.272915,0.0
61.449638,250.000015,0.0,46.472893,0.0
61.457307,250.0,0.0,46.672901,0.0
61.46672,250.000015,0.0,46.872883,0.0
61.475019,250.0,0.0,47.072861,0.0
61.482975,250.000031,0.0,47.272861,0.0
61.491231,250.000031,0.0,47.572834,0.0
61.501501,250.000015,0.0,47.772812,0.0
61.51064,250.000031,0.0,47.972805,0.0
61.518451,249.999985,0.0,48.172794,0.0
61.534162,250.000031,0.0,48.572769,0.0
61.540232,250.000031,0.0,48.772743,0.0
61.55132,250.000015,0.0,49.072742,0.0
61.561028,250.000015,0.0,49.27272,0.0
61.569189,249.999985,0.0,49.472702,0.0
61.576136,250.000031,0.0,49.672703,0.0
61.585121,250.000015,0.0,49.972672,0.0
61.607139,250.0,0.0,50.472637,0.0
61.618443,250.000031,0.0,50.672619,0.0
61.623951,249.999985,0.0,50.872616,0.0
61.634079,249.999985,0.0,51.072605,0.0
61.641438,250.000015,0.0,51.272594,0.0
61.650654,250.000031,0.0,51.47258,0.0
61.650654,250.000015,0.0,51.672558,0.0
61.666267,250.0,0.0,51.872543,0.0
61.67403,250.000015,0.0,52.072544,0.0
61.689702,250.0,0.0,52.4725,0.0
61.696583,249.999985,0.0,52.672493,0.0
61.701046,249.999969,0.0,52.87249,0.0
61.718303,250.0,0.0,53.17247,0.0
61.723678,250.0,0.0,53.372456,0.0
61.734953,250.0,0.0,53.57243,0.0
61.738327,250.0,0.0,53.772427,0.0
61.75132,250.0,0.0,54.072407,0.0
61.767727,250.000031,0.0,54.472378,0.0
61.776429,250.0,0.0,54.672356,0.0
61.784404,249.999985,0.0,54.872337,0.0
61.79385,249.999969,0.0,55.072334,0.0
61.802567,250.0,0.0,55.272324,0.0
61.816114,250.0,0.0,55.472301,0.0
61.827322,250.0,0.0,55.872284,0.0
61.849986,250.0,0.0,56.472244,0.0
61.857128,250.0,0.0,56.672226,0.0
61.866183,249.999969,0.0,56.872215,0.0
61.867245,250.000015,0.0,57.072212,0.0
61.882393,250.0,0.0,57.272182,0.0
61.887612,250.000031,0.0,57.472176,0.0
61.897161,249.999985,0.0,57.672165,0.0
61.901481,250.000015,0.0,57.872147,0.0
61.925265,250.000015,0.0,58.472103,0.0
61.937727,250.000031,0.0,58.6721,0.0
61.946271,249.999985,0.0,58.872089,0.0
61.953591,250.0,0.0,59.172062,0.0
61.966225,249.999985,0.0,59.372059,0.0
61.973643,249.999985,0.0,59.572041,0.0
61.98276,249.999985,0.0,59.772022,0.0
61.98928,250.0,0.0,59.972015,0.0
62.005872,250.000015,0.0,60.371994,0.0
62.012839,250.000015,0.0,60.57198,0.0
62.020143,250.0,0.0,60.771954,0.0
62.028321,250.0,0.0,60.971951,0.0
62.036593,249.999985,0.0,61.171921,0.0
62.044254,250.000015,0.0,61.37191,0.0
62.054058,249.999985,0.0,61.571903,0.0
62.068552,250.0,0.0,61.971882,0.0
62.076025,249.999985,0.0,62.171867,0.0
62.084378,249.999985,0.0,62.371853,0.0
62.09321,250.0,0.0,62.571835,0.0
62.100916,250.0,0.0,62.771832,0.0
62.107569,249.999985,0.0,62.971821,0.0
62.11784,250.0,0.0,63.171803,0.0
62.133954,250.0,0.0,63.571777,0.0
62.140065,249.999985,0.0,63.771763,0.0
62.150313,250.0,0.0,63.971748,0.0
62.155432,250.000015,0.0,64.17173,0.0
62.167793,249.999954,0.0,64.371719,0.0
62.177848,250.000015,0.0,64.6717,0.0
62.18528,249.999985,0.0,64.971672,0.0
62.205691,249.999985,0.0,65.371651,0.0
62.212072,250.0,0.0,65.57164,0.0
62.220875,250.0,0.0,65.771629,0.0
62.229516,250.0,0.0,65.971611,0.0
62.237912,250.0,0.0,66.171608,0.0
62.245029,250.0,0.0,66.37159,0.0
62.254629,250.0,0.0,66.571571,0.0
62.269237,249.999969,0.0,66.97155,0.0
62.276201,250.000015,0.0,67.171524,0.0
62.284499,250.0,0.0,67.371521,0.0
62.29284,250.0,0.0,67.571503,0.0
62.306614,250.0,0.0,67.871483,0.0
62.318541,250.0,0.0,68.171463,0.0
62.325083,250.000015,0.0,68.371452,0.0
62.334902,250.0,0.0,68.571434,0.0
62.334902,250.0,0.0,68.771431,0.0
62.351131,250.0,0.0,68.971413,0.0
62.358024,249.999969,0.0,69.2714,0.0
62.369813,250.0,0.0,69.471382,0.0
62.386045,249.999985,0.0,69.871353,0.0
62.392832,249.999969,0.0,70.07135,0.0
62.40246,249.999985,0.0,70.271332,0.0
62.40731,250.000015,0.0,70.471313,0.0
62.417676,249.999969,0.0,70.671303,0.0
62.4232,249.999985,0.0,70.8713,0.0
62.434149,250.0,0.0,71.071266,0.0
62.441825,249.999985,0.0,71.271263,0.0
62.449885,250.000015,0.0,71.471252,0.0
62.466067,250.0,0.0,71.871223,0.0
62.471749,250.0,0.0,72.071213,0.0
62.483036,249.999985,0.0,72.271202,0.0
62.484535,249.999985,0.0,72.471184,0.0
62.497306,250.0,0.0,72.671173,0.0
62.505579,249.999985,0.0,72.871162,0.0
62.517591,250.0,0.0,73.171143,0.0
62.523638,249.999969,0.0,73.371132,0.0
62.534683,250.000015,0.0,73.671097,0.0
62.545757,250.0,0.0,73.871094,0.0
62.55976,250.0,0.0,74.271072,0.0
62.570089,249.999985,0.0,74.471054,0.0
62.576123,249.999985,0.0,74.671036,0.0
62.584653,250.000015,0.0,74.871033,0.0
62.59471,249.999985,0.0,75.071014,0.0
62.601365,250.0,0.0,75.37101,0.0
62.614696,249.999969,0.0,75.570992,0.0
62.629276,250.000015,0.0,75.970947,0.0
62.636853,249.999985,0.0,76.170929,0.0
62.646403,249.999954,0.0,76.370926,0.0
62.652464,250.000015,0.0,76.570923,0.0
62.660168,250.0,0.0,76.770905,0.0
62.668024,250.0,0.0,76.970886,0.0
62.676464,249.999985,0.0,77.17086,0.0
62.684532,250.0,0.0,77.37085,0.0
62.692837,249.999969,0.0,77.570847,0.0
62.702392,249.999985,0.0,77.770851,0.0
62.723393,250.0,0.0,78.370789,0.0
62.733998,249.999985,0.0,78.570763,0.0
62.734657,249.999985,0.0,78.770767,0.0
62.750881,250.0,0.0,78.970757,0.0
62.757854,250.000015,0.0,79.270737,0.0
62.770476,250.000015,0.0,79.470718,0.0
62.784407,250.000015,0.0,79.870689,0.0
62.792179,250.0,0.0,80.070679,0.0
62.801316,250.0,0.0,80.27066,0.0
62.809317,249.999985,0.0,80.470665,0.0
62.817833,249.999969,0.0,80.670639,0.0
62.824034,249.999985,0.0,80.870636,0.0
62.834999,250.0,0.0,81.070618,0.0
62.840271,250.000015,0.0,81.270599,0.0
62.854302,249.999985,0.0,81.570595,0.0
62.86157,249.999969,0.0,81.770569,0.0
62.87637,250.0,0.0,82.170532,0.0
62.884775,250.000031,0.0,82.370537,0.0
62.894526,250.0,0.0,82.570526,0.0
62.901224,249.999969,0.0,82.770508,0.0
62.910031,250.000031,0.0,82.97049,0.0
62.922375,250.000015,0.0,83.270477,0.0
62.930338,250.000015,0.0,83.470459,0.0
62.936645,250.0,0.0,83.670448,0.0
62.952903,249.999985,0.0,84.070419,0.0
62.960753,249.999985,0.0,84.270401,0.0
62.970362,250.0,0.0,84.470398,0.0
62.976561,250.0,0.0,84.670387,0.0
62.985012,249.999985,0.0,84.870361,0.0
62.992393,250.000015,0.0,85.070351,0.0
63.002965,250.0,0.0,85.27034,0.0
63.007093,249.999985,0.0,85.470322,0.0
63.018018,250.000031,0.0,85.670319,0.0
63.038882,250.0,0.0,86.170288,0.0
63.04976,250.0,0.0,86.470261,0.0
63.05676,250.0,0.0,86.670242,0.0
63.066235,250.0,0.0,86.870239,0.0
63.072475,250.000015,0.0,87.070229,0.0
63.08187,249.999985,0.0,87.270195,0.0
63.086827,250.000031,0.0,87.470184,0.0
63.09685,250.000015,0.0,87.670189,0.0
63.118428,250.0,0.0,88.170135,0.0
63.123693,250.000015,0.0,88.370132,0.0
63.133808,250.000015,0.0,88.570129,0.0
63.134689,250.0,0.0,88.770111,0.0
63.154453,250.0,0.0,89.070091,0.0
63.166419,250.000015,0.0,89.370056,0.0
63.173855,250.0,0.0,89.570053,0.0
63.183129,249.999985,0.0,89.770035,0.0
63.194199,249.999985,0.0,90.070007,0.0
63.202802,249.999985,0.0,90.270004,0.0
63.218838,250.000015,0.0,90.669991,0.0
63.224563,250.000015,0.0,90.869965,0.0
63.235069,250.000015,0.0,91.069954,0.0
63.246145,250.0,0.0,91.369934,0.0
63.252999,249.999985,0.0,91.569908,0.0
63.260219,250.000015,0.0,91.769905,0.0
63.268135,250.0,0.0,91.969894,0.0
63.276151,249.999985,0.0,92.169876,0.0
63.284722,249.999985,0.0,92.369873,0.0
63.292879,250.000015,0.0,92.569855,0.0
63.306764,250.000015,0.0,92.969826,0.0
63.318358,250.0,0.0,93.169815,0.0
63.319928,249.999985,0.0,93.369797,0.0
63.338,249.999969,0.0,93.669769,0.0
63.345946,250.0,0.0,93.869766,0.0
63.352391,250.0,0.0,94.069771,0.0
63.360102,249.999969,0.0,94.269745,0.0
63.367866,250.0,0.0,94.469727,0.0
63.384435,250.0,0.0,94.86969,0.0
63.393175,250.000015,0.0,95.069687,0.0
63.402581,250.0,0.0,95.269691,0.0
63.406861,250.0,0.0,95.569656,0.0
63.421803,249.999985,0.0,95.769646,0.0
63.428534,250.000031,0.0,95.969635,0.0
63.436131,249.999985,0.0,96.169617,0.0
63.453941,250.000031,0.0,96.669365,0.0
63.466434,250.000015,0.0,96.867775,0.0
63.473558,249.999985,0.0,97.063461,0.0
63.483139,249.999969,0.0,97.255089,0.0
63.484813,250.000015,0.0,97.441299,0.0
63.496927,250.0,0.0,97.620735,0.0
63.505557,249.999939,0.0,97.792053,0.0
63.518333,250.000031,0.0,98.031677,0.0
63.534205,250.0,0.0,98.323547,0.0
63.540737,250.0,0.0,98.460663,0.0
63.55256,249.999985,0.0,98.593727,0.0
63.566352,250.0,0.0,98.788361,0.0
63.569778,250.0,0.0,98.977081,0.0
63.57969,249.999985,0.0,99.097534,0.0
63.589589,250.000031,0.0,99.211578,0.0
63.600768,250.000031,0.0,99.413116,0.0
63.613902,250.000031,0.0,99.496948,0.0
63.620087,250.0,0.0,99.568237,0.0
63.628846,249.999985,0.0,99.628525,0.0
63.634535,250.0,0.0,99.679657,0.0
63.64549,250.0,0.0,99.72348,0.0
63.651479,250.000031,0.0,99.76178,0.0
63.673993,250.0,0.0,99.843925,0.0
63.680931,250.000015,0.0,99.873627,0.0
63.689085,249.999954,0.0,99.901184,0.0
63.695812,250.0,0.0,99.925934,0.0
63.705949,250.000015,0.0,99.947296,0.0
63.717381,250.000031,0.0,99.97168,0.0
63.723046,250.0,0.0,99.982849,0.0
63.73508,250.0,0.0,99.990601,0.0
63.753333,250.000031,0.0,99.999184,0.0
63.766468,249.999969,0.0,100.0,0.0
63.77429,249.999969,0.0,100.0,0.0
63.780517,249.999969,0.0,100.0,0.0
63.789028,249.999969,0.0,100.0,0.0
63.795966,249.999969,0.0,100.0,0.0
63.804766,249.999969,0.0,100.0,0.0
63.812599,249.999969,0.0,100.0,0.0
63.822236,249.999969,0.0,100.0,0.0
63.829206,249.999969,0.0,100.0,0.0
63.837192,249.999969,0.0,100.0,0.0
63.844683,249.999969,0.0,100.0,0.0
63.854461,249.999969,0.0,100.0,0.0
63.86242,249.999969,0.0,100.0,0.0
63.870647,249.999969,0.0,100.0,0.0
63.874683,249.999969,0.0,100.0,0.0
63.886495,249.999969,0.0,100.0,0.0
63.894392,249.999969,0.0,100.0,0.0
63.902271,249.999969,0.0,100.0,0.0
63.906428,249.999969,0.0,100.0,0.0
63.918432,249.999969,0.0,100.0,0.0
63.924759,249.999969,0.0,100.0,0.0
63.934521,249.999969,0.0,100.0,0.0
63.941118,249.999969,0.0,100.0,0.0
63.950813,249.999969,0.0,100.0,0.0
63.956244,249.999969,0.0,100.0,0.0
63.968966,249.999969,0.0,100.0,0.0
64.002096,249.999969,0.0,100.0,0.0
64.007267,249.999969,0.0,100.0,0.0
64.022406,249.999969,0.0,100.0,0.0
64.034097,249.999969,0.0,100.0,0.0
64.034097,249.999969,0.0,100.0,0.0
64.059201,249.999939,0.0,99.999725,0.0
64.070647,249.999969,0.0,99.996399,0.0
64.073698,249.999954,0.0,99.990173,0.0
64.098151,249.999969,0.0,99.950714,0.0
64.103049,249.999969,0.0,99.921783,0.0
64.118344,249.999954,0.0,99.860954,0.0
64.118344,249.999969,0.0,99.809982,0.0
64.134642,249.999985,0.0,99.752258,0.0
64.141776,249.999939,0.0,99.689163,0.0
64.15819,249.999969,0.0,99.516586,0.0
64.167986,249.999985,0.0,99.443245,0.0
64.176717,250.000015,0.0,99.36615,0.0
64.185485,249.999939,0.0,99.283539,0.0
64.192841,249.999954,0.0,99.193542,0.0
64.206372,249.999985,0.0,99.040627,0.0
64.207577,249.999939,0.0,98.924072,0.0
64.222234,249.999985,0.0,98.794922,0.0
64.237,249.999939,0.0,98.505585,0.0
64.244703,249.999985,0.0,98.349091,0.0
64.252094,249.999954,0.0,98.187187,0.0
64.260078,249.999969,0.0,98.021614,0.0
64.270111,249.999969,0.0,97.853668,0.0
64.276613,249.999985,0.0,97.684212,0.0
64.284103,250.0,0.0,97.512894,0.0
64.294657,249.999954,0.0,97.339081,0.0
64.301895,249.999954,0.0,97.16214,0.0
64.318257,249.999969,0.0,96.796509,0.0
64.324285,249.999969,0.0,96.607544,0.0
64.334611,249.999969,0.0,96.415176,0.0
64.338378,249.999969,0.0,96.220047,0.0
64.34998,249.999985,0.0,96.022774,0.0
64.357178,249.999985,0.0,95.823975,0.0
64.366393,249.999954,0.0,95.62429,0.0
64.373767,249.999954,0.0,95.424316,0.0
64.388986,249.999985,0.0,95.024338,0.0
64.396129,249.999939,0.0,94.824356,0.0
64.40546,249.999969,0.0,94.624359,0.0
64.412441,249.999985,0.0,94.424385,0.0
64.421739,249.999954,0.0,94.224396,0.0
64.430148,249.999939,0.0,94.024414,0.0
64.437073,249.999969,0.0,93.824417,0.0
64.453392,249.999985,0.0,93.424438,0.0
64.460378,249.999954,0.0,93.224449,0.0
64.468389,249.999969,0.0,93.024483,0.0
64.477183,249.999969,0.0,92.824493,0.0
64.484802,249.999954,0.0,92.624504,0.0
