timestamp,X,Y,Z,R
58.948062,318.036377,0.0,36.072754,0.0
58.966954,317.812744,0.0,35.625568,0.0
58.973526,317.723328,0.0,35.446678,0.0
58.985322,317.589172,0.0,35.178356,0.0
58.994474,317.499725,0.0,34.999493,0.0
59.000187,317.36557,0.0,34.731171,0.0
59.015029,317.276123,0.0,34.552299,0.0
59.029827,317.09726,0.0,34.194538,0.0
59.039401,317.007843,0.0,34.015663,0.0
59.047207,316.918396,0.0,33.836781,0.0
59.051463,316.828949,0.0,33.657898,0.0
59.063009,316.739502,0.0,33.479023,0.0
59.070516,316.650085,0.0,33.300137,0.0
59.079138,316.560608,0.0,33.121269,0.0
59.095108,316.381744,0.0,32.763515,0.0
59.101329,316.292297,0.0,32.584652,0.0
59.110501,316.20285,0.0,32.405769,0.0
59.116242,316.113434,0.0,32.226883,0.0
59.12807,316.024017,0.0,32.047989,0.0
59.129673,315.93454,0.0,31.869137,0.0
59.143529,315.845123,0.0,31.690258,0.0
59.157289,315.66626,0.0,31.332495,0.0
59.16644,315.576843,0.0,31.153616,0.0
59.173224,315.487366,0.0,30.974743,0.0
59.18099,315.397919,0.0,30.795866,0.0
59.191707,315.308472,0.0,30.616995,0.0
59.198083,315.219055,0.0,30.438107,0.0
59.205515,315.129608,0.0,30.259228,0.0
59.214466,314.995453,0.0,29.990919,0.0
59.231375,314.816589,0.0,29.63316,0.0
59.243948,314.727142,0.0,29.454281,0.0
59.246255,314.637695,0.0,29.275394,0.0
59.258996,314.548248,0.0,29.096529,0.0
59.26526,314.458801,0.0,28.917658,0.0
59.273146,314.369385,0.0,28.73877,0.0
59.283609,314.279938,0.0,28.559895,0.0
59.2977,314.101074,0.0,28.202143,0.0
59.305799,314.011627,0.0,28.02326,0.0
59.31429,313.92218,0.0,27.844389,0.0
59.321502,313.832764,0.0,27.665504,0.0
59.329307,313.743286,0.0,27.486631,0.0
59.339013,313.65387,0.0,27.307747,0.0
59.34591,313.564453,0.0,27.128857,0.0
59.353648,313.475006,0.0,26.949995,0.0
59.363389,313.385559,0.0,26.771132,0.0
59.371982,313.296112,0.0,26.592247,0.0
59.384042,313.161926,0.0,26.323929,0.0
59.385879,313.07251,0.0,26.145037,0.0
59.406605,312.893646,0.0,25.787291,0.0
59.415945,312.804199,0.0,25.608416,0.0
59.419978,312.714722,0.0,25.429539,0.0
59.430307,312.625336,0.0,25.25066,0.0
59.438178,312.535889,0.0,25.071777,0.0
59.446689,312.446442,0.0,24.8929,0.0
59.453413,312.357025,0.0,24.714029,0.0
59.463334,312.267609,0.0,24.535131,0.0
59.479104,312.088684,0.0,24.177395,0.0
59.485378,311.999237,0.0,23.998524,0.0
59.496448,311.909821,0.0,23.819626,0.0
59.501639,311.775665,0.0,23.55131,0.0
59.514136,311.686218,0.0,23.372442,0.0
59.523156,311.596741,0.0,23.193569,0.0
59.529661,311.507355,0.0,23.014685,0.0
59.537455,311.417908,0.0,22.835812,0.0
59.553379,311.239014,0.0,22.478058,0.0
59.563999,311.149597,0.0,22.299173,0.0
59.572162,311.06015,0.0,22.120304,0.0
59.579266,310.970703,0.0,21.941427,0.0
59.584754,310.881287,0.0,21.762548,0.0
59.594815,310.79184,0.0,21.58366,0.0
59.607111,310.657684,0.0,21.315353,0.0
59.616034,310.568207,0.0,21.136482,0.0
59.623353,310.47879,0.0,20.957598,0.0
59.637367,310.299927,0.0,20.599829,0.0
59.647771,310.210449,0.0,20.420969,0.0
59.654066,310.121002,0.0,20.242098,0.0
59.66275,310.031616,0.0,20.0632,0.0
59.668498,309.942169,0.0,19.884336,0.0
59.68,309.808014,0.0,19.615999,0.0
59.690494,309.718567,0.0,19.43714,0.0
59.699358,309.629089,0.0,19.258266,0.0
59.715137,309.450256,0.0,18.900505,0.0
59.723294,309.360809,0.0,18.721621,0.0
59.730615,309.271362,0.0,18.54274,0.0
59.735811,309.181946,0.0,18.36388,0.0
59.747301,309.092499,0.0,18.18498,0.0
59.751511,309.003052,0.0,18.006115,0.0
59.763172,308.913605,0.0,17.827242,0.0
59.780398,308.734741,0.0,17.469494,0.0
59.785254,308.645264,0.0,17.290594,0.0
59.796004,308.555878,0.0,17.111732,0.0
59.801361,308.421692,0.0,16.843403,0.0
59.813552,308.332275,0.0,16.664528,0.0
59.822036,308.242798,0.0,16.48567,0.0
59.83053,308.153381,0.0,16.306795,0.0
59.846646,307.974487,0.0,15.94901,0.0
59.854296,307.88504,0.0,15.770157,0.0
59.862663,307.795624,0.0,15.591268,0.0
59.868826,307.706207,0.0,15.412398,0.0
59.879867,307.61676,0.0,15.233514,0.0
59.879867,307.527344,0.0,15.05462,0.0
59.894895,307.437866,0.0,14.875763,0.0
59.90233,307.34845,0.0,14.696877,0.0
59.909426,307.259003,0.0,14.518008,0.0
59.919397,307.169556,0.0,14.339127,0.0
59.935103,306.945953,0.0,13.891934,0.0
59.946852,306.856537,0.0,13.713043,0.0
59.954224,306.76709,0.0,13.534177,0.0
59.963843,306.677643,0.0,13.35531,0.0
59.969583,306.588196,0.0,13.176427,0.0
59.983481,306.454041,0.0,12.908108,0.0
59.991496,306.364624,0.0,12.729226,0.0
59.998575,306.275146,0.0,12.550341,0.0
60.015956,306.096283,0.0,12.192588,0.0
60.019722,306.006866,0.0,12.013712,0.0
60.031222,305.917419,0.0,11.834828,0.0
60.037258,305.827972,0.0,11.655958,0.0
60.046671,305.738556,0.0,11.477091,0.0
60.053463,305.649109,0.0,11.298224,0.0
60.063197,305.559662,0.0,11.119334,0.0
60.079301,305.380798,0.0,10.761568,0.0
60.086612,305.291351,0.0,10.582692,0.0
60.094998,305.201904,0.0,10.403825,0.0
60.10331,305.112457,0.0,10.224929,0.0
60.111882,305.023041,0.0,10.046069,0.0
60.118424,304.933594,0.0,9.867178,0.0
60.125873,304.844147,0.0,9.688314,0.0
60.134792,304.75473,0.0,9.509426,0.0
60.149862,304.575836,0.0,9.151677,0.0
60.156771,304.486389,0.0,8.972796,0.0
60.166688,304.396973,0.0,8.793916,0.0
60.173845,304.307526,0.0,8.615052,0.0
60.183104,304.17337,0.0,8.346719,0.0
60.195807,304.083923,0.0,8.167841,0.0
60.202718,303.949738,0.0,7.899543,0.0
60.21382,303.860321,0.0,7.720663,0.0
60.232329,303.681458,0.0,7.362916,0.0
60.236367,303.59201,0.0,7.184029,0.0
60.24702,303.502563,0.0,7.005148,0.0
60.25216,303.413147,0.0,6.826262,0.0
60.263581,303.3237,0.0,6.647387,0.0
60.270602,303.234222,0.0,6.468527,0.0
60.279912,303.144775,0.0,6.289645,0.0
60.294848,302.965942,0.0,5.931886,0.0
60.302614,302.876465,0.0,5.753004,0.0
60.311566,302.787018,0.0,5.57414,0.0
60.319691,302.697632,0.0,5.395242,0.0
60.328243,302.608185,0.0,5.216365,0.0
60.329676,302.518738,0.0,5.037489,0.0
60.342693,302.429321,0.0,4.858618,0.0
60.350727,302.339874,0.0,4.679733,0.0
60.363303,302.16098,0.0,4.32199,0.0
60.373371,302.071594,0.0,4.143091,0.0
60.382653,301.982117,0.0,3.964214,0.0
60.389762,301.89267,0.0,3.785373,0.0
60.403699,301.758514,0.0,3.51703,0.0
60.411729,301.669067,0.0,3.33816,0.0
60.419783,301.534943,0.0,3.069857,0.0
60.431751,301.445801,0.0,2.89163,0.0
60.443576,301.313995,0.0,2.628015,0.0
60.450735,301.228271,0.0,2.456563,0.0
60.457993,301.144928,0.0,2.289958,0.0
60.480028,300.951263,0.0,1.902525,0.0
60.486862,300.880829,0.0,1.761622,0.0
60.494903,300.813995,0.0,1.628051,0.0
60.498234,300.750244,0.0,1.500507,0.0
60.51128,300.688904,0.0,1.377849,0.0
60.517695,300.629425,0.0,1.25881,0.0
60.529258,300.542328,0.0,1.084721,0.0
60.547155,300.430664,0.0,0.861343,0.0
60.552206,300.378082,0.0,0.756194,0.0
60.563962,300.328796,0.0,0.657573,0.0
60.569763,300.262756,0.0,0.525501,0.0
60.582851,300.22522,0.0,0.4504,0.0
60.590439,300.193329,0.0,0.386579,0.0
60.60781,300.16626,0.0,0.332597,0.0
60.612478,300.12381,0.0,0.247591,0.0
60.627928,300.098755,0.0,0.197529,0.0
60.635683,300.076874,0.0,0.153661,0.0
60.647478,300.063171,0.0,0.126325,0.0
60.655172,300.050293,0.0,0.100642,0.0
60.667715,300.028168,0.0,0.056414,0.0
60.679285,300.019501,0.0,0.039003,0.0
60.679285,300.012695,0.0,0.025399,0.0
60.696046,300.00769,0.0,0.015398,0.0
60.703089,300.004242,0.0,0.008417,0.0
60.711769,300.001984,0.0,0.003972,0.0
60.718677,300.000732,0.0,0.00145,0.0
60.718677,300.000153,0.0,0.000321,0.0
60.733846,300.0,0.0,-9e-06,0.0
60.75173,300.0,0.0,-9e-06,0.0
60.757947,300.0,0.0,-9e-06,0.0
60.766443,300.0,0.0,-9e-06,0.0
60.773391,300.0,0.0,-9e-06,0.0
60.78152,300.0,0.0,-9e-06,0.0
60.789077,300.0,0.0,-9e-06,0.0
60.799832,300.0,0.0,-9e-06,0.0
60.805742,300.0,0.0,-9e-06,0.0
60.813383,300.0,0.0,-9e-06,0.0
60.823879,300.0,0.0,-9e-06,0.0
60.830533,300.0,0.0,-9e-06,0.0
60.842894,300.0,0.0,-9e-06,0.0
60.849492,300.0,0.0,-9e-06,0.0
60.858134,300.0,0.0,-9e-06,0.0
60.866782,300.0,0.0,-9e-06,0.0
60.873569,300.0,0.0,-9e-06,0.0
60.879838,300.0,0.0,-9e-06,0.0
60.891499,300.0,0.0,-9e-06,0.0
60.89862,300.0,0.0,-9e-06,0.0
60.905128,300.0,0.0,-9e-06,0.0
60.913427,300.0,0.0,-9e-06,0.0
60.923228,300.0,0.0,-9e-06,0.0
60.929203,300.0,0.0,-9e-06,0.0
60.937999,300.0,0.0,-9e-06,0.0
60.94669,300.0,0.0,-9e-06,0.0
60.953846,300.0,0.0,-9e-06,0.0
60.963069,300.0,0.0,-9e-06,0.0
60.972466,300.0,0.0,-9e-06,0.0
60.984165,300.0,0.0,-9e-06,0.0
61.020292,300.0,0.0,-9e-06,0.0
61.030616,300.0,0.0,-9e-06,0.0
61.043537,300.0,0.0,-9e-06,0.0
61.050171,300.0,0.0,-9e-06,0.0
61.057539,300.0,0.0,-9e-06,0.0
61.079249,299.999878,0.0,0.000246,0.0
61.082333,299.999176,0.0,0.001669,0.0
61.096043,299.997192,0.0,0.005545,0.0
61.109617,299.987244,0.0,0.025517,0.0
61.11907,299.977966,0.0,0.044079,0.0
61.125321,299.964996,0.0,0.069951,0.0
61.13543,299.947876,0.0,0.104217,0.0
61.141348,299.926819,0.0,0.14632,0.0
61.150621,299.902466,0.0,0.195084,0.0
61.157814,299.875366,0.0,0.249267,0.0
61.164384,299.846161,0.0,0.307671,0.0
61.182558,299.783813,0.0,0.432383,0.0
61.189871,299.751007,0.0,0.497998,0.0
61.19755,299.716522,0.0,0.566936,0.0
61.206498,299.679565,0.0,0.640833,0.0
61.213915,299.639313,0.0,0.721341,0.0
61.223618,299.59494,0.0,0.810111,0.0
61.23155,299.545593,0.0,0.908793,0.0
61.237685,299.490631,0.0,1.018756,0.0
61.252424,299.365509,0.0,1.269004,0.0
61.263469,299.297028,0.0,1.405933,0.0
61.263469,299.225739,0.0,1.548546,0.0
61.281091,299.115204,0.0,1.769565,0.0
61.290366,299.0401,0.0,1.919798,0.0
61.298849,298.964355,0.0,2.071343,0.0
61.305691,298.887695,0.0,2.224581,0.0
61.314713,298.809937,0.0,2.380064,0.0
61.330287,298.650024,0.0,2.699919,0.0
61.338564,298.567322,0.0,2.865335,0.0
61.34665,298.482788,0.0,3.034374,0.0
61.353832,298.39679,0.0,3.206429,0.0
61.363348,298.309509,0.0,3.380949,0.0
61.370492,298.221283,0.0,3.557416,0.0
61.380157,298.132385,0.0,3.735212,0.0
61.387006,298.043091,0.0,3.913843,0.0
61.405665,297.819489,0.0,4.361025,0.0
61.414933,297.730042,0.0,4.539882,0.0
61.422045,297.640594,0.0,4.718783,0.0
61.429913,297.551178,0.0,4.897653,0.0
61.43957,297.461731,0.0,5.07653,0.0
61.446721,297.372284,0.0,5.255406,0.0
61.45375,297.282867,0.0,5.434276,0.0
61.463415,297.19342,0.0,5.613165,0.0
61.469866,297.103943,0.0,5.792055,0.0
61.479516,297.014526,0.0,5.970917,0.0
61.486295,296.92511,0.0,6.149791,0.0
61.495,296.835663,0.0,6.328669,0.0
61.498559,296.746185,0.0,6.507557,0.0
61.510976,296.656769,0.0,6.686427,0.0
61.51685,296.567352,0.0,6.865308,0.0
61.534361,296.388489,0.0,7.223053,0.0
61.534361,296.299011,0.0,7.401939,0.0
61.552099,296.209595,0.0,7.580804,0.0
61.559261,296.120148,0.0,7.759698,0.0
61.563716,295.985992,0.0,8.02801,0.0
61.579562,295.896545,0.0,8.206889,0.0
61.586858,295.807129,0.0,8.385754,0.0
61.606543,295.583527,0.0,8.832952,0.0
61.614522,295.494049,0.0,9.011841,0.0
61.622069,295.404633,0.0,9.190717,0.0
61.629291,295.315216,0.0,9.369603,0.0
61.638167,295.225769,0.0,9.548457,0.0
61.646473,295.136322,0.0,9.727342,0.0
61.653576,295.046875,0.0,9.906225,0.0
61.664275,294.957458,0.0,10.085107,0.0
61.679493,294.778595,0.0,10.442843,0.0
61.685052,294.689087,0.0,10.621746,0.0
61.694703,294.599701,0.0,10.800626,0.0
61.699462,294.510254,0.0,10.979501,0.0
61.711843,294.420776,0.0,11.158356,0.0
61.718696,294.33139,0.0,11.337245,0.0
61.726252,294.241943,0.0,11.516126,0.0
61.74241,294.063019,0.0,11.873876,0.0
61.749663,293.973633,0.0,12.052749,0.0
61.75717,293.884186,0.0,12.23164,0.0
61.767007,293.794769,0.0,12.4105,0.0
61.773914,293.705292,0.0,12.589381,0.0
61.781317,293.615875,0.0,12.768267,0.0
61.789267,293.526428,0.0,12.947149,0.0
61.798127,293.436981,0.0,13.126011,0.0
61.814912,293.258148,0.0,13.483761,0.0
61.821407,293.168671,0.0,13.662644,0.0
61.829427,293.079193,0.0,13.841553,0.0
61.839597,292.989807,0.0,14.020409,0.0
61.847379,292.90036,0.0,14.199278,0.0
61.853511,292.810913,0.0,14.378171,0.0
61.864203,292.721436,0.0,14.557052,0.0
61.875566,292.58728,0.0,14.825366,0.0
61.880776,292.497894,0.0,15.004233,0.0
61.895164,292.363739,0.0,15.272548,0.0
61.911766,292.184845,0.0,15.630313,0.0
61.919087,292.095367,0.0,15.809189,0.0
61.925441,292.005981,0.0,15.98805,0.0
61.93546,291.916504,0.0,16.166935,0.0
61.943525,291.827087,0.0,16.34581,0.0
61.951283,291.73764,0.0,16.524679,0.0
61.951283,291.648224,0.0,16.703569,0.0
61.967779,291.558777,0.0,16.882446,0.0
61.973919,291.46933,0.0,17.061327,0.0
61.982078,291.379883,0.0,17.240204,0.0
61.99962,291.201019,0.0,17.597944,0.0
62.006827,291.111542,0.0,17.776846,0.0
62.014379,290.977417,0.0,18.045153,0.0
62.026009,290.88797,0.0,18.22403,0.0
62.035321,290.798553,0.0,18.402918,0.0
62.043947,290.709106,0.0,18.581783,0.0
62.052316,290.574951,0.0,18.850105,0.0
62.062865,290.485504,0.0,19.028978,0.0
62.072021,290.396057,0.0,19.20785,0.0
62.08133,290.217194,0.0,19.565613,0.0
62.096032,290.127747,0.0,19.744482,0.0
62.102683,290.0383,0.0,19.923355,0.0
62.106857,289.948883,0.0,20.102236,0.0
62.120219,289.859436,0.0,20.281124,0.0
62.131813,289.72525,0.0,20.54945,0.0
62.136287,289.635834,0.0,20.728325,0.0
62.146741,289.546356,0.0,20.907207,0.0
62.154003,289.45697,0.0,21.08606,0.0
62.170116,289.278076,0.0,21.443829,0.0
62.180417,289.18866,0.0,21.622696,0.0
62.186248,289.099213,0.0,21.801577,0.0
62.198585,289.009766,0.0,21.980446,0.0
62.208591,288.87561,0.0,22.24876,0.0
62.215217,288.741455,0.0,22.517099,0.0
62.224122,288.652008,0.0,22.695976,0.0
62.235147,288.562561,0.0,22.874838,0.0
62.249581,288.383698,0.0,23.232605,0.0
62.258476,288.29425,0.0,23.411478,0.0
62.266119,288.204803,0.0,23.590364,0.0
62.272943,288.115356,0.0,23.769243,0.0
62.281203,287.981232,0.0,24.03756,0.0
62.294964,287.891785,0.0,24.216431,0.0
62.302896,287.802338,0.0,24.395309,0.0
62.311715,287.712921,0.0,24.5742,0.0
62.313412,287.623474,0.0,24.753054,0.0
62.32789,287.533997,0.0,24.93194,0.0
62.335831,287.44458,0.0,25.110815,0.0
62.350299,287.265717,0.0,25.468565,0.0
62.357132,287.17627,0.0,25.647449,0.0
62.368122,287.086853,0.0,25.826324,0.0
62.374125,286.997406,0.0,26.005196,0.0
62.383542,286.907959,0.0,26.184078,0.0
62.389584,286.818512,0.0,26.362955,0.0
62.403158,286.684357,0.0,26.63126,0.0
62.418688,286.505493,0.0,26.989037,0.0
62.426228,286.416046,0.0,27.167908,0.0
62.436249,286.281891,0.0,27.43622,0.0
62.446781,286.192444,0.0,27.615103,0.0
62.454484,286.102997,0.0,27.793974,0.0
62.463367,285.968842,0.0,28.062294,0.0
62.47388,285.879425,0.0,28.241163,0.0
62.48688,285.700531,0.0,28.598923,0.0
62.498264,285.611084,0.0,28.777803,0.0
62.507478,285.521667,0.0,28.95668,0.0
62.513729,285.432251,0.0,29.135561,0.0
62.52385,285.342773,0.0,29.31444,0.0
62.53165,285.253296,0.0,29.493313,0.0
62.536667,285.16391,0.0,29.672195,0.0
62.547422,285.074493,0.0,29.85107,0.0
62.563361,284.895599,0.0,30.208834,0.0
62.569883,284.806122,0.0,30.387714,0.0
62.579624,284.716705,0.0,30.566572,0.0
62.586987,284.627258,0.0,30.745474,0.0
62.59537,284.537842,0.0,30.924334,0.0
62.607488,284.403656,0.0,31.192654,0.0
62.615503,284.31424,0.0,31.371532,0.0
62.62016,284.224792,0.0,31.550406,0.0
62.630913,284.045929,0.0,31.908157,0.0
62.647478,283.956482,0.0,32.087032,0.0
62.653272,283.822327,0.0,32.355354,0.0
62.667252,283.73288,0.0,32.534225,0.0
62.673402,283.643433,0.0,32.713104,0.0
62.682595,283.509277,0.0,32.981438,0.0
62.695932,283.41983,0.0,33.160316,0.0
62.699919,283.330444,0.0,33.339191,0.0
62.719445,283.15152,0.0,33.696938,0.0
62.726033,283.062103,0.0,33.875809,0.0
62.734603,282.972656,0.0,34.054668,0.0
62.744012,282.883209,0.0,34.233566,0.0
62.751539,282.793732,0.0,34.41246,0.0
62.75794,282.704346,0.0,34.591331,0.0
62.765613,282.614868,0.0,34.770203,0.0
62.773837,282.525421,0.0,34.949097,0.0
62.782665,282.436005,0.0,35.127949,0.0
62.799992,282.257111,0.0,35.485737,0.0
62.808087,282.167664,0.0,35.664608,0.0
62.813694,282.078278,0.0,35.843472,0.0
62.824017,281.9888,0.0,36.022354,0.0
62.831437,281.899414,0.0,36.201221,0.0
62.836621,281.809937,0.0,36.380085,0.0
62.847752,281.720551,0.0,36.558964,0.0
62.862807,281.541626,0.0,36.916729,0.0
62.870316,281.452179,0.0,37.095608,0.0
62.879983,281.362793,0.0,37.274494,0.0
62.887028,281.273285,0.0,37.453377,0.0
62.895215,281.183868,0.0,37.632252,0.0
62.902651,281.094421,0.0,37.811127,0.0
62.911984,281.005005,0.0,37.989998,0.0
62.91951,280.915588,0.0,38.168865,0.0
62.934927,280.736694,0.0,38.52663,0.0
62.941709,280.647247,0.0,38.705509,0.0
62.949998,280.5578,0.0,38.88438,0.0
62.957528,280.468353,0.0,39.063271,0.0
62.967322,280.378937,0.0,39.242138,0.0
62.973407,280.28952,0.0,39.421005,0.0
62.981925,280.200043,0.0,39.599907,0.0
62.991091,280.110596,0.0,39.77877,0.0
62.997974,280.021179,0.0,39.957668,0.0
63.013387,279.842255,0.0,40.315407,0.0
63.023611,279.752869,0.0,40.494286,0.0
63.030341,279.663422,0.0,40.673172,0.0
63.03754,279.573975,0.0,40.852028,0.0
63.047841,279.484558,0.0,41.030914,0.0
63.053818,279.395111,0.0,41.209797,0.0
63.063387,279.305664,0.0,41.388668,0.0
63.070281,279.216187,0.0,41.567554,0.0
63.088092,279.037323,0.0,41.92532,0.0
63.096042,278.947906,0.0,42.104198,0.0
63.10047,278.858459,0.0,42.28307,0.0
63.110981,278.769043,0.0,42.461929,0.0
63.116333,278.679596,0.0,42.64082,0.0
63.126072,278.590179,0.0,42.819698,0.0
63.135314,278.500732,0.0,42.998558,0.0
63.150213,278.321838,0.0,43.356323,0.0
63.159316,278.232391,0.0,43.535206,0.0
63.166024,278.142944,0.0,43.714081,0.0
63.174132,278.053497,0.0,43.892963,0.0
63.182442,277.964081,0.0,44.071838,0.0
63.189466,277.874634,0.0,44.250725,0.0
63.199937,277.785156,0.0,44.429604,0.0
63.213484,277.606323,0.0,44.787342,0.0
63.221688,277.516876,0.0,44.966228,0.0
63.230313,277.42746,0.0,45.145107,0.0
63.238484,277.337982,0.0,45.323982,0.0
63.246995,277.248566,0.0,45.502861,0.0
63.254237,277.159088,0.0,45.681751,0.0
63.263304,277.069702,0.0,45.860611,0.0
63.278457,276.890808,0.0,46.218376,0.0
63.284693,276.801361,0.0,46.397255,0.0
63.296139,276.711945,0.0,46.576126,0.0
63.300508,276.622498,0.0,46.754997,0.0
63.310876,276.533051,0.0,46.93388,0.0
63.319673,276.443634,0.0,47.112755,0.0
63.3256,276.354187,0.0,47.291634,0.0
63.342859,276.175293,0.0,47.649376,0.0
63.350287,276.085876,0.0,47.828266,0.0
63.357033,275.996429,0.0,48.007141,0.0
63.366884,275.906982,0.0,48.186031,0.0
63.373418,275.817566,0.0,48.364902,0.0
63.382368,275.728088,0.0,48.543789,0.0
63.389552,275.638672,0.0,48.72266,0.0
63.399408,275.549194,0.0,48.901546,0.0
63.413385,275.370361,0.0,49.259274,0.0
63.423182,275.280945,0.0,49.43816,0.0
63.430405,275.191498,0.0,49.617031,0.0
63.437526,275.10202,0.0,49.795921,0.0
63.448047,275.012573,0.0,49.9748,0.0
63.453369,274.923157,0.0,50.153671,0.0
63.464339,274.833649,0.0,50.332561,0.0
63.470218,274.744293,0.0,50.511429,0.0
63.479931,274.654846,0.0,50.690304,0.0
63.485286,274.565399,0.0,50.86919,0.0
63.495286,274.475922,0.0,51.048073,0.0
63.511856,274.297058,0.0,51.405827,0.0
63.518564,274.207642,0.0,51.584702,0.0
63.526751,274.118195,0.0,51.76358,0.0
63.534964,274.028778,0.0,51.942436,0.0
63.542211,273.939301,0.0,52.121334,0.0
63.547142,273.805176,0.0,52.389645,0.0
63.564526,273.715698,0.0,52.568516,0.0
63.571271,273.626312,0.0,52.747406,0.0
63.57885,273.536896,0.0,52.926277,0.0
63.580458,273.447449,0.0,53.105137,0.0
63.595417,273.357971,0.0,53.284023,0.0
63.614299,273.134399,0.0,53.731224,0.0
63.623971,273.044952,0.0,53.910103,0.0
63.630401,272.955505,0.0,54.088974,0.0
63.638891,272.866058,0.0,54.267853,0.0
63.646302,272.776642,0.0,54.446724,0.0
63.653144,272.687195,0.0,54.625614,0.0
63.663299,272.597778,0.0,54.804489,0.0
63.67321,272.508301,0.0,54.983372,0.0
63.681931,272.374146,0.0,55.251682,0.0
63.698431,272.150574,0.0,55.698875,0.0
63.711933,272.061127,0.0,55.87775,0.0
63.719493,271.97171,0.0,56.056633,0.0
63.725809,271.882202,0.0,56.235516,0.0
63.729979,271.792816,0.0,56.414387,0.0
63.743357,271.7034,0.0,56.593258,0.0
63.750982,271.613922,0.0,56.772144,0.0
63.757196,271.524475,0.0,56.951019,0.0
63.773653,271.345612,0.0,57.308773,0.0
63.783745,271.256165,0.0,57.487656,0.0
63.790718,271.166718,0.0,57.666531,0.0
63.798426,271.077271,0.0,57.845417,0.0
63.80695,270.987823,0.0,58.024292,0.0
63.813493,270.898376,0.0,58.203163,0.0
63.821886,270.80896,0.0,58.382042,0.0
63.830248,270.719543,0.0,58.560921,0.0
63.839663,270.630066,0.0,58.739792,0.0
63.864105,270.361786,0.0,59.276417,0.0
63.869648,270.2276,0.0,59.544746,0.0
63.883434,270.093475,0.0,59.813068,0.0
63.896025,270.004059,0.0,59.991936,0.0
63.903939,269.914581,0.0,60.170826,0.0
63.913665,269.780426,0.0,60.439133,0.0
63.931078,269.601593,0.0,60.796886,0.0
63.935199,269.512085,0.0,60.975773,0.0
63.9469,269.37793,0.0,61.24408,0.0
63.957895,269.288452,0.0,61.422966,0.0
63.965904,269.199036,0.0,61.601841,0.0
63.974189,269.10965,0.0,61.780716,0.0
63.98368,268.975525,0.0,62.049023,0.0
63.99948,268.751892,0.0,62.496231,0.0
64.014422,268.662476,0.0,62.675106,0.0
64.022231,268.572998,0.0,62.853985,0.0
64.030162,268.438873,0.0,63.122303,0.0
64.042511,268.349365,0.0,63.301178,0.0
64.052153,268.259979,0.0,63.480049,0.0
64.059684,268.170563,0.0,63.658932,0.0
64.073598,267.991669,0.0,64.016693,0.0
64.081715,267.902222,0.0,64.195564,0.0
64.089036,267.812805,0.0,64.374443,0.0
64.099781,267.723328,0.0,64.553322,0.0
64.107268,267.633911,0.0,64.732193,0.0
64.113353,267.544464,0.0,64.911079,0.0
64.120961,267.455017,0.0,65.089951,0.0
64.130016,267.36557,0.0,65.268837,0.0
64.137851,267.276154,0.0,65.447701,0.0
64.154033,267.09726,0.0,65.805458,0.0
64.163405,266.963104,0.0,66.073776,0.0
64.1747,266.873657,0.0,66.252647,0.0
64.181026,266.78421,0.0,66.431534,0.0
64.190213,266.694824,0.0,66.610413,0.0
64.199716,266.605347,0.0,66.789291,0.0
64.21413,266.426453,0.0,67.147049,0.0
64.222653,266.337036,0.0,67.325928,0.0
64.231502,266.24762,0.0,67.504799,0.0
64.236748,266.158142,0.0,67.683685,0.0
64.24683,266.068726,0.0,67.862564,0.0
64.253459,265.979279,0.0,68.041435,0.0
64.263509,265.889832,0.0,68.220306,0.0
64.269641,265.800415,0.0,68.399178,0.0
64.279502,265.710968,0.0,68.578056,0.0
64.287208,265.62149,0.0,68.75695,0.0
64.295674,265.532074,0.0,68.935822,0.0
64.303409,265.442657,0.0,69.114685,0.0
64.310819,265.35321,0.0,69.293571,0.0
64.318649,265.263763,0.0,69.47245,0.0
64.326043,265.174347,0.0,69.651321,0.0
64.334144,265.0849,0.0,69.8302,0.0
64.343551,264.995422,0.0,70.009087,0.0
64.36364,264.77182,0.0,70.456276,0.0
64.371481,264.682404,0.0,70.635155,0.0
64.37958,264.592957,0.0,70.814034,0.0
64.386184,264.50354,0.0,70.992912,0.0
64.396445,264.414093,0.0,71.171799,0.0
64.40333,264.279907,0.0,71.440102,0.0
64.41417,264.190491,0.0,71.618988,0.0
64.430674,264.011597,0.0,71.976746,0.0
