timestamp,X,Y,Z,R
53.900015,250.000015,0.0,-6e-06,0.0
53.924582,250.000031,0.0,0.000805,0.0
53.932283,250.000015,0.0,0.003601,0.0
53.9395,250.000031,0.0,0.009809,0.0
53.947716,250.000015,0.0,0.020803,0.0
53.956411,250.000015,0.0,0.03795,0.0
53.965007,249.999985,0.0,0.062608,0.0
53.97261,250.0,0.0,0.096156,0.0
53.993156,250.0,0.0,0.262602,0.0
54.004068,250.000031,0.0,0.340464,0.0
54.007766,250.000015,0.0,0.427549,0.0
54.019276,250.000046,0.0,0.522506,0.0
54.02759,250.0,0.0,0.679142,0.0
54.040375,250.000031,0.0,0.793667,0.0
54.047014,250.000031,0.0,0.916797,0.0
54.056686,250.000015,0.0,1.049032,0.0
54.061094,250.000015,0.0,1.190954,0.0
54.080513,250.0,0.0,1.598322,0.0
54.092816,250.0,0.0,1.787108,0.0
54.097355,250.000015,0.0,1.991911,0.0
54.107825,250.0,0.0,2.325403,0.0
54.118661,250.000031,0.0,2.562553,0.0
54.128361,250.000015,0.0,2.809772,0.0
54.134334,250.000031,0.0,3.065803,0.0
54.142672,250.000015,0.0,3.329402,0.0
54.15913,250.000031,0.0,3.874414,0.0
54.166368,250.000015,0.0,4.15354,0.0
54.174028,250.0,0.0,4.43672,0.0
54.183212,250.0,0.0,4.724589,0.0
54.190577,250.000015,0.0,5.017737,0.0
54.197662,250.000015,0.0,5.316314,0.0
54.208167,250.0,0.0,5.619721,0.0
54.224058,250.000015,0.0,6.238574,0.0
54.230182,250.0,0.0,6.55278,0.0
54.24026,250.000015,0.0,6.869308,0.0
54.245813,250.000031,0.0,7.347147,0.0
54.260288,250.000015,0.0,7.82674,0.0
54.272493,250.000046,0.0,8.146617,0.0
54.288334,250.000015,0.0,8.786385,0.0
54.296159,250.000031,0.0,9.266197,0.0
54.308152,249.999985,0.0,9.586068,0.0
54.316921,250.000031,0.0,9.905936,0.0
54.324216,250.000015,0.0,10.225817,0.0
54.329257,249.999985,0.0,10.545709,0.0
54.33923,250.000015,0.0,10.86557,0.0
54.355589,250.000015,0.0,11.505328,0.0
54.363727,250.000015,0.0,11.825202,0.0
54.370392,250.000031,0.0,12.145067,0.0
54.380703,250.000015,0.0,12.464943,0.0
54.387827,250.000015,0.0,12.784821,0.0
54.395584,250.000015,0.0,13.104711,0.0
54.402833,250.0,0.0,13.424563,0.0
54.418783,250.0,0.0,14.064329,0.0
54.426938,250.0,0.0,14.544143,0.0
54.440309,250.000015,0.0,14.864029,0.0
54.449447,250.000015,0.0,15.343846,0.0
54.458357,250.000015,0.0,15.663702,0.0
54.465995,250.000015,0.0,15.983579,0.0
54.473415,250.000031,0.0,16.303469,0.0
54.490747,250.000015,0.0,17.103153,0.0
54.503069,250.000015,0.0,17.423031,0.0
54.511081,250.000015,0.0,17.902832,0.0
54.525004,250.000046,0.0,18.222713,0.0
54.530555,250.000015,0.0,18.542599,0.0
54.540311,250.000031,0.0,18.862471,0.0
54.542171,250.000015,0.0,19.182339,0.0
54.564684,250.000015,0.0,19.982023,0.0
54.575197,250.000015,0.0,20.461847,0.0
54.588788,250.0,0.0,20.781725,0.0
54.596215,250.000015,0.0,21.101603,0.0
54.604074,250.000031,0.0,21.421482,0.0
54.610272,250.000031,0.0,21.741339,0.0
54.623955,250.0,0.0,22.221163,0.0
54.630775,250.000015,0.0,22.54104,0.0
54.640279,250.0,0.0,22.860922,0.0
54.655949,249.999985,0.0,23.500666,0.0
54.662314,249.999985,0.0,23.82053,0.0
54.677007,250.000031,0.0,24.300358,0.0
54.679333,250.000015,0.0,24.780167,0.0
54.696362,250.000031,0.0,25.100061,0.0
54.70808,249.999985,0.0,25.57987,0.0
54.728293,250.000015,0.0,26.379526,0.0
54.735944,250.000015,0.0,26.699438,0.0
54.743715,250.000015,0.0,27.019293,0.0
54.747755,250.000015,0.0,27.339178,0.0
54.758641,250.000031,0.0,27.65906,0.0
54.766963,250.000046,0.0,28.13888,0.0
54.780387,250.0,0.0,28.458736,0.0
54.792892,250.000015,0.0,28.93856,0.0
54.795928,250.000031,0.0,29.258432,0.0
54.815264,250.000015,0.0,29.89819,0.0
54.823938,250.0,0.0,30.218056,0.0
54.829435,250.000031,0.0,30.537941,0.0
54.840382,250.000015,0.0,30.857824,0.0
54.848479,250.000015,0.0,31.177681,0.0
54.856037,250.000015,0.0,31.497574,0.0
54.862773,249.999985,0.0,31.817446,0.0
54.880347,250.000015,0.0,32.617119,0.0
54.891761,250.000031,0.0,32.937012,0.0
54.895939,250.000046,0.0,33.256878,0.0
54.907574,250.0,0.0,33.736691,0.0
54.919002,250.000015,0.0,34.056568,0.0
54.927669,250.000015,0.0,34.376438,0.0
54.934753,250.0,0.0,34.696316,0.0
54.941248,250.0,0.0,35.016209,0.0
54.959915,250.000031,0.0,35.815884,0.0
54.972723,250.000015,0.0,36.135765,0.0
54.977704,250.0,0.0,36.455639,0.0
54.987227,250.000015,0.0,36.775513,0.0
54.990611,250.000015,0.0,37.095402,0.0
55.003509,249.999985,0.0,37.415276,0.0
55.011177,250.000015,0.0,37.735149,0.0
55.029016,250.000031,0.0,38.534847,0.0
55.040864,250.000015,0.0,39.014652,0.0
55.050374,250.0,0.0,39.334518,0.0
55.058523,250.000046,0.0,39.6544,0.0
55.06673,250.000015,0.0,39.97427,0.0
55.075129,250.0,0.0,40.294159,0.0
55.081635,250.000015,0.0,40.614033,0.0
55.090271,250.0,0.0,40.933895,0.0
55.107034,250.000031,0.0,41.573658,0.0
55.116256,250.000015,0.0,41.893532,0.0
55.123785,250.000015,0.0,42.213409,0.0
55.131123,250.000015,0.0,42.533283,0.0
55.140414,250.000015,0.0,42.853165,0.0
55.14627,250.000015,0.0,43.332977,0.0
55.158964,250.000015,0.0,43.652859,0.0
55.172653,250.000015,0.0,44.132656,0.0
55.192152,250.000046,0.0,44.932354,0.0
55.196923,250.000046,0.0,45.252228,0.0
55.207498,250.000015,0.0,45.572102,0.0
55.215015,250.000031,0.0,45.891991,0.0
55.223484,250.000015,0.0,46.211853,0.0
55.230699,250.0,0.0,46.531731,0.0
55.240218,250.000015,0.0,46.851601,0.0
55.246542,250.000015,0.0,47.171482,0.0
55.26353,250.000015,0.0,47.81123,0.0
55.272603,250.000031,0.0,48.131123,0.0
55.280014,250.000015,0.0,48.450985,0.0
55.288787,250.000031,0.0,48.770851,0.0
55.294376,250.000015,0.0,49.250671,0.0
55.307982,250.0,0.0,49.730488,0.0
55.319168,250.0,0.0,50.050369,0.0
55.340554,250.0,0.0,50.850052,0.0
55.347219,250.0,0.0,51.329865,0.0
55.359406,250.0,0.0,51.809669,0.0
55.376647,250.0,0.0,52.289497,0.0
55.381021,250.0,0.0,52.609375,0.0
55.391287,249.999985,0.0,52.929253,0.0
55.408115,250.0,0.0,53.569,0.0
55.414639,249.999985,0.0,53.888874,0.0
55.423836,250.0,0.0,54.208755,0.0
55.433002,250.0,0.0,54.528618,0.0
55.450501,250.0,0.0,55.008434,0.0
55.459401,250.0,0.0,55.648193,0.0
55.478958,250.000015,0.0,56.447887,0.0
55.488344,249.999985,0.0,56.767757,0.0
55.490411,249.999985,0.0,57.087627,0.0
55.501866,250.0,0.0,57.407513,0.0
55.507492,249.999985,0.0,57.727386,0.0
55.518887,249.999985,0.0,58.047253,0.0
55.524632,250.000015,0.0,58.527077,0.0
55.540677,250.0,0.0,58.846951,0.0
55.556967,250.0,0.0,59.486698,0.0
55.563319,250.000015,0.0,59.966515,0.0
55.574661,250.0,0.0,60.446331,0.0
55.588163,250.0,0.0,60.766197,0.0
55.591999,249.999985,0.0,61.246021,0.0
55.608501,249.999985,0.0,61.565899,0.0
55.628931,250.0,0.0,62.525532,0.0
55.64058,249.999985,0.0,62.84539,0.0
55.641404,249.999985,0.0,63.165276,0.0
55.660192,249.999985,0.0,63.645088,0.0
55.661222,250.0,0.0,63.964966,0.0
55.674714,250.0,0.0,64.444786,0.0
55.696591,250.000015,0.0,65.244476,0.0
55.708138,249.999985,0.0,65.564339,0.0
55.716177,250.000031,0.0,65.884224,0.0
55.725247,250.0,0.0,66.204094,0.0
55.729433,250.0,0.0,66.683914,0.0
55.744425,249.999969,0.0,67.003784,0.0
55.759075,250.000015,0.0,67.643532,0.0
55.766978,249.999985,0.0,67.963409,0.0
55.774343,249.999985,0.0,68.283295,0.0
55.781842,249.999985,0.0,68.603165,0.0
55.79136,249.999969,0.0,68.92305,0.0
55.798637,250.000015,0.0,69.24292,0.0
55.807937,250.0,0.0,69.56279,0.0
55.824278,250.0,0.0,70.202553,0.0
55.830198,250.0,0.0,70.52243,0.0
55.840625,250.000015,0.0,70.8423,0.0
55.846493,250.0,0.0,71.16217,0.0
55.859813,250.0,0.0,71.641975,0.0
55.860762,250.000015,0.0,71.961868,0.0
55.874588,250.000015,0.0,72.281731,0.0
55.892292,249.999969,0.0,72.921486,0.0
55.898554,250.0,0.0,73.241364,0.0
55.907942,250.000015,0.0,73.561241,0.0
55.914334,250.000031,0.0,73.881126,0.0
55.923692,250.000031,0.0,74.200989,0.0
55.924634,250.000031,0.0,74.520866,0.0
55.940706,250.000015,0.0,74.840752,0.0
55.948264,250.000031,0.0,75.320564,0.0
55.958297,249.999985,0.0,75.64045,0.0
55.974856,250.000031,0.0,76.280182,0.0
55.982934,249.999985,0.0,76.60006,0.0
55.991159,250.000015,0.0,76.919945,0.0
55.998078,249.999969,0.0,77.239807,0.0
56.008441,250.000015,0.0,77.559692,0.0
56.01516,250.0,0.0,77.879562,0.0
56.023711,250.0,0.0,78.199432,0.0
56.03048,250.000015,0.0,78.519318,0.0
56.046019,250.000031,0.0,79.319,0.0
56.059767,249.999985,0.0,79.638885,0.0
56.066631,249.999985,0.0,79.958763,0.0
56.074529,249.999985,0.0,80.278625,0.0
56.084372,249.999985,0.0,80.598503,0.0
56.091323,250.000015,0.0,80.918404,0.0
56.098543,249.999985,0.0,81.238251,0.0
56.108148,250.000031,0.0,81.558136,0.0
56.113602,249.999985,0.0,81.878014,0.0
56.124472,250.000015,0.0,82.517769,0.0
56.140792,250.000015,0.0,82.837646,0.0
56.141523,249.999985,0.0,83.157509,0.0
56.160099,250.0,0.0,83.637329,0.0
56.166181,249.999969,0.0,83.957222,0.0
56.175691,250.000015,0.0,84.277084,0.0
56.182909,249.999985,0.0,84.596947,0.0
56.191083,250.000015,0.0,84.916847,0.0
56.20804,249.999985,0.0,85.55658,0.0
56.216244,250.000031,0.0,85.876457,0.0
56.223882,250.0,0.0,86.196335,0.0
56.229569,249.999969,0.0,86.516212,0.0
56.240414,250.000015,0.0,86.83609,0.0
56.244591,249.999985,0.0,87.155968,0.0
56.256204,250.0,0.0,87.47583,0.0
56.272919,249.999985,0.0,88.115601,0.0
56.279651,249.999969,0.0,88.435471,0.0
56.291918,249.999985,0.0,88.915283,0.0
56.297506,250.0,0.0,89.235168,0.0
56.308365,250.000015,0.0,89.714966,0.0
56.320696,250.0,0.0,90.034851,0.0
56.345345,249.999985,0.0,90.994484,0.0
56.356596,250.0,0.0,91.474289,0.0
56.364671,250.0,0.0,91.954102,0.0
56.376527,250.0,0.0,92.433914,0.0
56.392469,250.000015,0.0,92.913727,0.0
56.407712,249.999985,0.0,93.553482,0.0
56.414877,250.000031,0.0,94.033081,0.0
56.428656,249.999985,0.0,94.351395,0.0
56.434842,250.0,0.0,94.667053,0.0
56.442309,250.0,0.0,94.978722,0.0
56.450676,250.0,0.0,95.285065,0.0
56.46093,250.0,0.0,95.731682,0.0
56.480038,250.0,0.0,96.296104,0.0
56.486876,249.999985,0.0,96.562004,0.0
56.495726,250.0,0.0,96.816132,0.0
56.502556,250.0,0.0,97.059586,0.0
56.510625,249.999954,0.0,97.293732,0.0
56.518007,249.999985,0.0,97.519844,0.0
56.526919,250.0,0.0,97.738373,0.0
56.540819,249.999985,0.0,98.150879,0.0
56.552167,249.999985,0.0,98.343925,0.0
56.558451,250.0,0.0,98.527557,0.0
56.566247,250.000015,0.0,98.70105,0.0
56.574896,249.999969,0.0,98.862854,0.0
56.58416,250.000015,0.0,99.011177,0.0
56.592171,249.999985,0.0,99.144196,0.0
56.607577,249.999985,0.0,99.363983,0.0
56.607577,250.000031,0.0,99.454086,0.0
56.624744,250.000031,0.0,99.533302,0.0
56.631655,249.999985,0.0,99.63446,0.0
56.643951,250.000015,0.0,99.718056,0.0
56.655921,249.999985,0.0,99.765953,0.0
56.663574,249.999969,0.0,99.809067,0.0
56.672859,249.999985,0.0,99.848206,0.0
56.691818,250.000015,0.0,99.926155,0.0
56.698722,250.0,0.0,99.94812,0.0
56.712742,250.0,0.0,99.972168,0.0
56.719529,250.0,0.0,99.983154,0.0
56.727121,249.999985,0.0,99.990768,0.0
56.727121,249.999969,0.0,99.995667,0.0
56.742687,250.000015,0.0,99.998413,0.0
56.750447,250.0,0.0,99.999664,0.0
56.766534,249.999969,0.0,100.0,0.0
56.780178,249.999969,0.0,100.0,0.0
56.791273,249.999969,0.0,100.0,0.0
56.799049,249.999969,0.0,100.0,0.0
56.808379,249.999969,0.0,100.0,0.0
56.814659,249.999969,0.0,100.0,0.0
56.824171,249.999969,0.0,100.0,0.0
56.830101,249.999969,0.0,100.0,0.0
56.839602,249.999969,0.0,100.0,0.0
56.847296,249.999969,0.0,100.0,0.0
56.856103,249.999969,0.0,100.0,0.0
56.86348,249.999969,0.0,100.0,0.0
56.870719,249.999969,0.0,100.0,0.0
56.87915,249.999969,0.0,100.0,0.0
56.886716,249.999969,0.0,100.0,0.0
56.895646,249.999969,0.0,100.0,0.0
56.903634,249.999969,0.0,100.0,0.0
56.911418,249.999969,0.0,100.0,0.0
56.924597,249.999969,0.0,100.0,0.0
56.936023,249.999969,0.0,100.0,0.0
56.943032,249.999969,0.0,100.0,0.0
56.950941,249.999969,0.0,100.0,0.0
56.95938,249.999969,0.0,100.0,0.0
56.971879,249.999969,0.0,100.0,0.0
56.980078,249.999969,0.0,100.0,0.0
56.987943,249.999969,0.0,100.0,0.0
56.992882,249.999969,0.0,100.0,0.0
57.002929,249.999969,0.0,100.0,0.0
57.010559,249.999969,0.0,100.0,0.0
57.018103,249.999969,0.0,100.0,0.0
57.026581,249.999969,0.0,100.0,0.0
57.035687,249.999969,0.0,100.0,0.0
57.042115,249.999969,0.0,100.0,0.0
57.05004,249.999969,0.0,100.0,0.0
57.05907,249.999969,0.0,100.0,0.0
57.066592,249.999969,0.0,100.0,0.0
57.074716,249.999969,0.0,100.0,0.0
57.083414,249.999969,0.0,100.0,0.0
57.091021,249.999969,0.0,100.0,0.0
57.100759,249.999969,0.0,100.0,0.0
57.108725,249.999969,0.0,100.0,0.0
57.108725,249.999969,0.0,100.0,0.0
57.125082,249.999969,0.0,100.0,0.0
57.136672,249.999969,0.0,100.0,0.0
57.141467,249.999969,0.0,100.0,0.0
57.152243,249.999969,0.0,100.0,0.0
57.159582,249.999969,0.0,100.0,0.0
57.169411,249.999969,0.0,100.0,0.0
57.17767,249.999969,0.0,100.0,0.0
57.189002,249.999969,0.0,100.0,0.0
57.197604,249.999969,0.0,100.0,0.0
57.207549,249.999969,0.0,100.0,0.0
57.20906,249.999969,0.0,100.0,0.0
57.224111,249.999969,0.0,100.0,0.0
57.23072,249.999969,0.0,100.0,0.0
57.239755,249.999969,0.0,100.0,0.0
57.247002,249.999969,0.0,100.0,0.0
57.25628,249.999969,0.0,100.0,0.0
57.258288,249.999969,0.0,100.0,0.0
57.272008,249.999969,0.0,100.0,0.0
57.274453,249.999969,0.0,100.0,0.0
57.28899,249.999969,0.0,100.0,0.0
57.292687,249.999969,0.0,100.0,0.0
57.303446,249.999969,0.0,100.0,0.0
57.314098,249.999969,0.0,100.0,0.0
57.324862,249.999969,0.0,100.0,0.0
57.330503,249.999969,0.0,100.0,0.0
57.340854,249.999969,0.0,100.0,0.0
57.340854,249.999969,0.0,100.0,0.0
57.359948,249.999969,0.0,100.0,0.0
57.364559,249.999969,0.0,100.0,0.0
57.375838,249.999969,0.0,100.0,0.0
57.384558,249.999969,0.0,100.0,0.0
57.390633,249.999969,0.0,100.0,0.0
57.398203,249.999969,0.0,100.0,0.0
57.408219,249.999969,0.0,100.0,0.0
57.414484,249.999969,0.0,100.0,0.0
57.424505,249.999969,0.0,100.0,0.0
57.430864,249.999969,0.0,100.0,0.0
57.439503,249.999969,0.0,100.0,0.0
57.448518,249.999969,0.0,100.0,0.0
57.456226,249.999969,0.0,100.0,0.0
57.462851,249.999969,0.0,100.0,0.0
57.472448,249.999969,0.0,100.0,0.0
57.478044,249.999969,0.0,100.0,0.0
57.487279,249.999969,0.0,100.0,0.0
57.490707,249.999969,0.0,100.0,0.0
57.504388,249.999969,0.0,100.0,0.0
57.511584,249.999969,0.0,100.0,0.0
57.524209,249.999969,0.0,100.0,0.0
57.536616,249.999969,0.0,100.0,0.0
57.541626,249.999969,0.0,100.0,0.0
57.55266,249.999969,0.0,100.0,0.0
57.559104,249.999969,0.0,100.0,0.0
57.566564,249.999969,0.0,100.0,0.0
57.576219,249.999969,0.0,100.0,0.0
57.581381,249.999969,0.0,100.0,0.0
57.592214,249.999969,0.0,100.0,0.0
57.600433,249.999969,0.0,100.0,0.0
57.609199,249.999969,0.0,100.0,0.0
57.6139,249.999969,0.0,100.0,0.0
57.624384,249.999969,0.0,100.0,0.0
57.634774,249.999969,0.0,100.0,0.0
57.64344,249.999969,0.0,100.0,0.0
57.650162,249.999969,0.0,100.0,0.0
57.657965,249.999969,0.0,100.0,0.0
57.668079,249.999969,0.0,100.0,0.0
57.67587,249.999969,0.0,100.0,0.0
57.680064,249.999969,0.0,100.0,0.0
57.690944,249.999969,0.0,100.0,0.0
57.698721,249.999969,0.0,100.0,0.0
57.707749,249.999969,0.0,100.0,0.0
57.715608,249.999969,0.0,100.0,0.0
57.725382,249.999969,0.0,100.0,0.0
57.730429,249.999969,0.0,100.0,0.0
57.739515,249.999969,0.0,100.0,0.0
57.747439,249.999969,0.0,100.0,0.0
57.755746,249.999969,0.0,100.0,0.0
57.76137,249.999969,0.0,100.0,0.0
57.772295,249.999969,0.0,100.0,0.0
57.777208,249.999969,0.0,100.0,0.0
57.786114,249.999969,0.0,100.0,0.0
57.795128,249.999969,0.0,100.0,0.0
57.802504,249.999969,0.0,100.0,0.0
57.807983,249.999969,0.0,100.0,0.0
57.818737,249.999969,0.0,100.0,0.0
57.827055,249.999969,0.0,100.0,0.0
57.839843,249.999969,0.0,100.0,0.0
57.851031,249.999969,0.0,100.0,0.0
57.859262,249.999969,0.0,100.0,0.0
57.866198,249.999969,0.0,100.0,0.0
57.875768,249.999969,0.0,100.0,0.0
57.882013,249.999969,0.0,100.0,0.0
57.891209,249.999969,0.0,100.0,0.0
57.898674,249.999969,0.0,100.0,0.0
57.907808,249.999969,0.0,100.0,0.0
57.914809,249.999969,0.0,100.0,0.0
57.924575,249.999969,0.0,100.0,0.0
57.930397,249.999969,0.0,100.0,0.0
57.940486,249.999969,0.0,100.0,0.0
57.946301,249.999969,0.0,100.0,0.0
57.955924,249.999969,0.0,100.0,0.0
57.961968,249.999969,0.0,100.0,0.0
57.971573,249.999969,0.0,100.0,0.0
57.974319,249.999969,0.0,100.0,0.0
57.988109,249.999969,0.0,100.0,0.0
57.996682,249.999969,0.0,100.0,0.0
57.996682,249.999969,0.0,100.0,0.0
58.010531,249.999969,0.0,100.0,0.0
58.018781,249.999969,0.0,100.0,0.0
58.024809,249.999969,0.0,100.0,0.0
58.041208,249.999969,0.0,100.0,0.0
58.045463,249.999969,0.0,100.0,0.0
58.059778,249.999969,0.0,100.0,0.0
58.067995,249.999969,0.0,100.0,0.0
58.077276,249.999969,0.0,100.0,0.0
58.081418,249.999969,0.0,100.0,0.0
58.095851,249.999969,0.0,100.0,0.0
58.104599,249.999969,0.0,100.0,0.0
58.111169,249.999969,0.0,100.0,0.0
58.124252,249.999969,0.0,100.0,0.0
58.132824,249.999969,0.0,100.0,0.0
58.140745,249.999969,0.0,100.0,0.0
58.147509,249.999969,0.0,100.0,0.0
58.156836,249.999969,0.0,100.0,0.0
58.158037,249.999969,0.0,100.0,0.0
58.1729,249.999969,0.0,100.0,0.0
58.180104,249.999969,0.0,100.0,0.0
58.188382,249.999969,0.0,100.0,0.0
58.194011,249.999969,0.0,100.0,0.0
58.204213,249.999969,0.0,100.0,0.0
58.207959,249.999969,0.0,100.0,0.0
58.220754,249.999969,0.0,100.0,0.0
58.224089,249.999969,0.0,100.0,0.0
58.235104,249.999969,0.0,100.0,0.0
58.244209,249.999969,0.0,100.0,0.0
58.250136,249.999969,0.0,100.0,0.0
58.258025,249.999969,0.0,100.0,0.0
58.268024,249.999969,0.0,100.0,0.0
58.274276,249.999969,0.0,100.0,0.0
58.282105,249.999969,0.0,100.0,0.0
58.292431,249.999969,0.0,100.0,0.0
58.299026,249.999969,0.0,100.0,0.0
58.30792,249.999969,0.0,100.0,0.0
58.31491,249.999969,0.0,100.0,0.0
58.323975,249.999969,0.0,100.0,0.0
58.33035,249.999969,0.0,100.0,0.0
58.339535,249.999969,0.0,100.0,0.0
58.347065,249.999969,0.0,100.0,0.0
58.357103,249.999969,0.0,100.0,0.0
58.360384,249.999969,0.0,100.0,0.0
58.371924,249.999969,0.0,100.0,0.0
58.37457,249.999969,0.0,100.0,0.0
58.386721,249.999969,0.0,100.0,0.0
58.400025,249.999969,0.0,100.0,0.0
58.408702,249.999969,0.0,100.0,0.0
58.414042,249.999969,0.0,100.0,0.0
58.42397,249.999969,0.0,100.0,0.0
58.430159,249.999969,0.0,100.0,0.0
58.44031,249.999969,0.0,100.0,0.0
58.443656,249.999969,0.0,100.0,0.0
58.456218,249.999969,0.0,100.0,0.0
58.463938,249.999969,0.0,100.0,0.0
58.465374,249.999969,0.0,100.0,0.0
58.480383,249.999969,0.0,100.0,0.0
58.491768,249.999969,0.0,100.0,0.0
58.491768,249.999969,0.0,100.0,0.0
58.508264,249.999969,0.0,100.0,0.0
58.51309,249.999969,0.0,100.0,0.0
58.5246,249.999969,0.0,100.0,0.0
58.530434,249.999969,0.0,100.0,0.0
58.540557,249.999969,0.0,100.0,0.0
58.540557,249.999969,0.0,100.0,0.0
58.556493,249.999969,0.0,100.0,0.0
58.56372,249.999969,0.0,100.0,0.0
58.573059,249.999969,0.0,100.0,0.0
58.57475,249.999969,0.0,100.0,0.0
58.591799,249.999969,0.0,100.0,0.0
58.597399,249.999969,0.0,100.0,0.0
58.607448,249.999969,0.0,100.0,0.0
58.615284,249.999969,0.0,100.0,0.0
58.624037,249.999969,0.0,100.0,0.0
58.630357,249.999969,0.0,100.0,0.0
58.640819,249.999969,0.0,100.0,0.0
58.647808,249.999969,0.0,100.0,0.0
58.658462,249.999969,0.0,100.0,0.0
58.667187,249.999969,0.0,100.0,0.0
58.679671,249.999969,0.0,100.0,0.0
58.679671,249.999969,0.0,100.0,0.0
58.69723,249.999969,0.0,100.0,0.0
58.708096,249.999969,0.0,100.0,0.0
58.72399,249.999969,0.0,100.0,0.0
58.729216,249.999969,0.0,100.0,0.0
58.740981,249.999969,0.0,100.0,0.0
58.751468,249.999969,0.0,100.0,0.0
58.758547,249.999969,0.0,100.0,0.0
58.768374,249.999969,0.0,100.0,0.0
58.776175,249.999969,0.0,100.0,0.0
58.78122,249.999969,0.0,100.0,0.0
58.792631,249.999969,0.0,100.0,0.0
58.797352,249.999969,0.0,100.0,0.0
58.807976,249.999969,0.0,100.0,0.0
58.807976,249.999969,0.0,100.0,0.0
58.824914,249.999969,0.0,100.0,0.0
58.831568,249.999969,0.0,100.0,0.0
58.841104,249.999969,0.0,100.0,0.0
58.841104,249.999969,0.0,100.0,0.0
58.856338,249.999969,0.0,100.0,0.0
58.86454,249.999969,0.0,100.0,0.0
58.87079,249.999969,0.0,100.0,0.0
58.875701,249.999969,0.0,100.0,0.0
58.888275,249.999969,0.0,100.0,0.0
58.893106,249.999969,0.0,100.0,0.0
58.904781,249.999969,0.0,100.0,0.0
58.917509,249.999969,0.0,100.0,0.0
58.92392,249.999969,0.0,100.0,0.0
58.929145,249.999969,0.0,100.0,0.0
58.940118,249.999969,0.0,100.0,0.0
58.948272,249.999969,0.0,100.0,0.0
58.959627,249.999969,0.0,100.0,0.0
58.959627,249.999969,0.0,100.0,0.0
58.975269,249.999969,0.0,100.0,0.0
58.984432,249.999969,0.0,100.0,0.0
58.991441,249.999969,0.0,100.0,0.0
58.998383,249.999969,0.0,100.0,0.0
59.012492,249.999969,0.0,100.0,0.0
59.01976,249.999969,0.0,100.0,0.0
59.027878,249.999969,0.0,100.0,0.0
59.034774,249.999969,0.0,100.0,0.0
59.04225,249.999969,0.0,100.0,0.0
59.051029,249.999969,0.0,100.0,0.0
59.060298,249.999969,0.0,100.0,0.0
59.063297,249.999969,0.0,100.0,0.0
59.075332,249.999969,0.0,100.0,0.0
59.082987,249.999969,0.0,100.0,0.0
59.092858,249.999969,0.0,100.0,0.0
59.097047,249.999969,0.0,100.0,0.0
59.107334,249.999969,0.0,100.0,0.0
59.115806,249.999969,0.0,100.0,0.0
59.125067,249.999969,0.0,100.0,0.0
59.130576,249.999969,0.0,100.0,0.0
59.140731,249.999969,0.0,100.0,0.0
59.15133,249.999969,0.0,100.0,0.0
59.159583,249.999969,0.0,100.0,0.0
59.164875,249.999969,0.0,100.0,0.0
59.175767,249.999969,0.0,100.0,0.0
59.184593,249.999969,0.0,100.0,0.0
59.19203,249.999969,0.0,100.0,0.0
59.199508,249.999969,0.0,100.0,0.0
59.207773,249.999969,0.0,100.0,0.0
59.213964,249.999969,0.0,100.0,0.0
59.225093,249.999969,0.0,100.0,0.0
59.229895,249.999969,0.0,100.0,0.0
59.2407,249.999969,0.0,100.0,0.0
59.244313,249.999969,0.0,100.0,0.0
59.256436,249.999969,0.0,100.0,0.0
59.26378,249.999969,0.0,100.0,0.0
59.270425,249.999969,0.0,100.0,0.0
59.280087,249.999969,0.0,100.0,0.0
59.287372,249.999969,0.0,100.0,0.0
59.295976,249.999969,0.0,100.0,0.0
59.302847,249.999969,0.0,100.0,0.0
59.316475,249.999969,0.0,100.0,0.0
59.324182,249.999969,0.0,100.0,0.0
59.330894,249.999969,0.0,100.0,0.0
59.34093,249.999969,0.0,100.0,0.0
59.347193,249.999969,0.0,100.0,0.0
59.356431,249.999969,0.0,100.0,0.0
59.36427,249.999969,0.0,100.0,0.0
59.370272,249.999969,0.0,100.0,0.0
59.379208,249.999969,0.0,100.0,0.0
59.387554,249.999969,0.0,100.0,0.0
59.397045,249.999969,0.0,100.0,0.0
59.403065,249.999969,0.0,100.0,0.0
59.412241,249.999969,0.0,100.0,0.0
59.419055,249.999969,0.0,100.0,0.0
59.42751,249.999969,0.0,100.0,0.0
59.434112,249.999969,0.0,100.0,0.0
59.444266,249.999969,0.0,100.0,0.0
59.450312,249.999969,0.0,100.0,0.0
59.458112,249.999969,0.0,100.0,0.0
59.472067,249.999969,0.0,100.0,0.0
59.477846,249.999969,0.0,100.0,0.0
59.487292,249.999969,0.0,100.0,0.0
59.496152,249.999969,0.0,100.0,0.0
59.502118,249.999969,0.0,100.0,0.0
59.511353,249.999969,0.0,100.0,0.0
59.525035,249.999969,0.0,100.0,0.0
59.530979,249.999969,0.0,100.0,0.0
59.540021,249.999969,0.0,100.0,0.0
59.541557,249.999969,0.0,100.0,0.0
59.556312,249.999969,0.0,100.0,0.0
59.56305,249.999969,0.0,100.0,0.0
59.570447,249.999969,0.0,100.0,0.0
59.579637,249.999969,0.0,100.0,0.0
59.587214,249.999969,0.0,100.0,0.0
59.595471,249.999969,0.0,100.0,0.0
59.604202,249.999969,0.0,100.0,0.0
59.612026,249.999969,0.0,100.0,0.0
59.61843,249.999969,0.0,100.0,0.0
59.627253,249.999969,0.0,100.0,0.0
59.635598,249.999969,0.0,100.0,0.0
