rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:38:12.99,14.27,-71.13,-991.62,148.75,-752.50,-393.75,1,94.162,
01/01/2000,01:38:13.00,14.64,-70.76,-991.74,175.0,-726.25,-341.25,1,94.163,
01/01/2000,01:38:13.02,15.01,-70.52,-991.37,70.0,-612.50,-262.50,1,94.165,
01/01/2000,01:38:13.03,14.76,-70.64,-990.88,227.50,-743.75,-262.50,1,94.166,
01/01/2000,01:38:13.04,14.64,-71.00,-991.01,201.25,-866.25,-323.75,1,94.168,
01/01/2000,01:38:13.05,14.64,-71.00,-991.49,148.75,-691.25,-358.75,1,94.170,
01/01/2000,01:38:13.06,14.64,-70.88,-991.86,131.25,-682.50,-411.25,1,94.171,
01/01/2000,01:38:13.07,14.88,-70.52,-991.74,70.0,-647.50,-367.50,1,94.173,
01/01/2000,01:38:13.08,14.76,-70.15,-991.25,131.25,-708.75,-315.0,1,94.174,
01/01/2000,01:38:13.09,14.52,-70.39,-991.25,201.25,-708.75,-271.25,1,94.176,
01/01/2000,01:38:13.11,14.52,-71.00,-991.86,78.75,-787.50,-437.50,1,94.152,
01/01/2000,01:38:13.12,14.64,-70.76,-991.74,253.75,-796.25,-455.0,1,94.153,
01/01/2000,01:38:13.13,14.64,-70.27,-991.37,253.75,-717.50,-385.0,1,94.155,
01/01/2000,01:38:13.14,14.64,-70.03,-991.13,175.0,-752.50,-306.25,1,94.157,
01/01/2000,01:38:13.15,14.64,-70.27,-991.37,148.75,-638.75,-297.50,1,94.158,
01/01/2000,01:38:13.16,14.64,-70.52,-991.74,131.25,-813.75,-367.50,1,94.160,
01/01/2000,01:38:13.17,14.76,-70.76,-991.86,306.25,-673.75,-332.50,1,94.161,
01/01/2000,01:38:13.18,14.52,-70.76,-991.25,131.25,-647.50,-332.50,1,94.163,
01/01/2000,01:38:13.19,14.64,-70.52,-990.88,166.25,-673.75,-297.50,1,94.165,
01/01/2000,01:38:13.20,14.64,-70.27,-990.88,140.0,-717.50,-385.0,1,94.166,
01/01/2000,01:38:13.21,14.64,-70.52,-991.25,166.25,-717.50,-315.0,1,94.168,
01/01/2000,01:38:13.22,14.52,-70.76,-991.62,148.75,-621.25,-350.0,1,94.169,
01/01/2000,01:38:13.23,14.40,-70.88,-991.74,166.25,-708.75,-358.75,1,94.171,
01/01/2000,01:38:13.24,14.40,-70.76,-991.62,52.50,-682.50,-411.25,1,94.173,
01/01/2000,01:38:13.25,14.52,-70.64,-991.37,166.25,-656.25,-323.75,1,94.174,
01/01/2000,01:38:13.26,14.64,-70.52,-991.86,122.50,-700.0,-262.50,1,94.176,
01/01/2000,01:38:13.27,14.64,-70.76,-991.98,201.25,-700.0,-376.25,1,94.177,
01/01/2000,01:38:13.28,14.52,-70.76,-991.86,96.25,-682.50,-323.75,1,94.179,
01/01/2000,01:38:13.29,14.40,-70.76,-991.62,131.25,-770.0,-481.25,1,94.155,
01/01/2000,01:38:13.30,14.64,-70.52,-991.25,140.0,-700.0,-332.50,1,94.156,
01/01/2000,01:38:13.31,14.64,-70.52,-991.37,96.25,-726.25,-297.50,1,94.158,
01/01/2000,01:38:13.32,14.64,-70.76,-991.49,113.75,-778.75,-332.50,1,94.160,
01/01/2000,01:38:13.33,14.52,-70.76,-991.62,166.25,-638.75,-446.25,1,94.161,
01/01/2000,01:38:13.34,14.27,-70.64,-991.74,297.50,-656.25,-376.25,1,94.163,
01/01/2000,01:38:13.35,14.40,-70.39,-991.49,236.25,-656.25,-428.75,1,94.164,
01/01/2000,01:38:13.37,14.52,-70.52,-991.37,157.50,-778.75,-315.0,1,94.166,
01/01/2000,01:38:13.38,14.52,-70.52,-991.37,113.75,-700.0,-367.50,1,94.168,
01/01/2000,01:38:13.39,14.40,-70.64,-991.37,8.75,-691.25,-288.75,1,94.169,
01/01/2000,01:38:13.40,14.40,-70.76,-991.49,280.0,-560.0,-446.25,1,94.171,
01/01/2000,01:38:13.41,14.64,-70.27,-991.62,105.0,-665.0,-306.25,1,94.172,
01/01/2000,01:38:13.42,14.88,-70.27,-991.49,166.25,-595.0,-350.0,1,94.174,
01/01/2000,01:38:13.43,15.01,-70.52,-991.37,26.25,-708.75,-218.75,1,94.176,
01/01/2000,01:38:13.44,14.76,-70.76,-991.37,96.25,-656.25,-288.75,1,94.177,
01/01/2000,01:38:13.45,14.52,-70.88,-991.49,-8.75,-743.75,-332.50,1,94.179,
01/01/2000,01:38:13.46,14.40,-70.76,-991.62,140.0,-682.50,-297.50,1,94.180,
01/01/2000,01:38:13.47,14.52,-70.64,-991.49,87.50,-717.50,-332.50,1,94.182,
01/01/2000,01:38:13.48,14.52,-70.39,-991.37,35.0,-752.50,-297.50,1,94.184,
01/01/2000,01:38:13.49,14.40,-70.39,-991.37,122.50,-717.50,-271.25,1,94.185,
01/01/2000,01:38:13.50,14.27,-70.64,-991.62,218.75,-612.50,-411.25,1,94.161,
01/01/2000,01:38:13.51,14.27,-70.76,-991.74,227.50,-761.25,-376.25,1,94.163,
01/01/2000,01:38:13.52,14.40,-70.64,-991.74,183.75,-630.0,-428.75,1,94.164,
01/01/2000,01:38:13.54,14.52,-70.39,-991.62,87.50,-717.50,-288.75,1,94.166,
01/01/2000,01:38:13.54,14.52,-70.52,-991.49,297.50,-726.25,-358.75,1,94.167,
01/01/2000,01:38:13.56,14.52,-70.52,-991.62,218.75,-787.50,-358.75,1,94.169,
01/01/2000,01:38:13.57,14.52,-70.52,-991.74,157.50,-752.50,-393.75,1,94.171,
01/01/2000,01:38:13.58,14.64,-70.52,-991.62,210.0,-752.50,-358.75,1,94.172,
01/01/2000,01:38:13.59,14.64,-70.39,-991.37,122.50,-638.75,-280.0,1,94.174,
01/01/2000,01:38:13.60,14.40,-70.27,-991.25,236.25,-787.50,-385.0,1,94.175,
01/01/2000,01:38:13.61,14.52,-70.27,-991.49,201.25,-752.50,-367.50,1,94.151,
01/01/2000,01:38:13.62,14.52,-70.52,-991.62,113.75,-691.25,-376.25,1,94.153,
01/01/2000,01:38:13.63,14.40,-70.39,-991.37,131.25,-770.0,-315.0,1,94.154,
01/01/2000,01:38:13.65,14.27,-70.52,-991.13,35.0,-673.75,-341.25,1,94.156,
01/01/2000,01:38:13.66,14.40,-70.39,-991.13,253.75,-656.25,-315.0,1,94.158,
01/01/2000,01:38:13.67,14.40,-70.39,-991.13,87.50,-787.50,-280.0,1,94.159,
01/01/2000,01:38:13.68,14.40,-70.64,-991.25,148.75,-743.75,-341.25,1,94.161,
01/01/2000,01:38:13.69,14.27,-70.64,-991.25,201.25,-682.50,-288.75,1,94.162,
01/01/2000,01:38:13.70,14.40,-70.64,-991.13,52.50,-691.25,-411.25,1,94.164,
01/01/2000,01:38:13.71,14.64,-70.52,-990.88,78.75,-752.50,-315.0,1,94.166,
01/01/2000,01:38:13.72,14.64,-70.52,-990.88,87.50,-717.50,-341.25,1,94.167,
01/01/2000,01:38:13.73,14.40,-70.52,-990.88,227.50,-647.50,-323.75,1,94.169,
01/01/2000,01:38:13.74,14.27,-70.52,-990.88,210.0,-682.50,-323.75,1,94.170,
01/01/2000,01:38:13.75,14.15,-70.76,-991.13,122.50,-586.25,-402.50,1,94.172,
01/01/2000,01:38:13.76,14.15,-70.64,-991.25,148.75,-682.50,-393.75,1,94.173,
01/01/2000,01:38:13.77,14.27,-70.64,-991.25,35.0,-630.0,-367.50,1,94.175,
01/01/2000,01:38:13.78,14.40,-70.64,-991.37,87.50,-735.0,-341.25,1,94.177,
01/01/2000,01:38:13.79,14.27,-70.76,-991.37,253.75,-647.50,-288.75,1,94.178,
01/01/2000,01:38:13.80,14.40,-70.76,-991.37,297.50,-700.0,-350.0,1,94.180,
01/01/2000,01:38:13.81,14.40,-70.64,-991.13,341.25,-726.25,-358.75,1,94.181,
01/01/2000,01:38:13.82,14.52,-70.52,-991.13,175.0,-717.50,-350.0,1,94.183,
01/01/2000,01:38:13.83,14.64,-70.52,-991.01,175.0,-717.50,-280.0,1,94.184,
01/01/2000,01:38:13.84,14.40,-70.52,-991.01,96.25,-708.75,-271.25,1,94.186,
01/01/2000,01:38:13.85,14.40,-70.64,-991.25,227.50,-700.0,-358.75,1,94.162,
01/01/2000,01:38:13.87,14.64,-70.64,-991.13,192.50,-717.50,-341.25,1,94.164,
01/01/2000,01:38:13.87,14.64,-70.64,-991.01,306.25,-717.50,-393.75,1,94.165,
01/01/2000,01:38:13.89,14.64,-70.52,-991.01,175.0,-717.50,-288.75,1,94.167,
01/01/2000,01:38:13.90,14.64,-70.52,-991.01,183.75,-726.25,-332.50,1,94.168,
01/01/2000,01:38:13.91,14.64,-70.52,-991.13,61.25,-682.50,-306.25,1,94.170,
01/01/2000,01:38:13.92,14.52,-70.64,-991.01,262.50,-630.0,-288.75,1,94.172,
01/01/2000,01:38:13.93,14.40,-70.64,-991.01,227.50,-717.50,-376.25,1,94.173,
01/01/2000,01:38:13.94,14.52,-70.52,-991.13,96.25,-647.50,-332.50,1,94.175,
01/01/2000,01:38:13.95,14.52,-70.52,-991.13,87.50,-761.25,-341.25,1,94.176,
01/01/2000,01:38:13.96,14.40,-70.52,-991.13,122.50,-673.75,-358.75,1,94.178,
01/01/2000,01:38:13.97,14.15,-70.76,-991.01,148.75,-656.25,-411.25,1,94.179,
01/01/2000,01:38:13.98,14.15,-70.76,-990.88,166.25,-735.0,-420.0,1,94.181,
01/01/2000,01:38:13.99,14.40,-70.76,-991.13,122.50,-621.25,-323.75,1,94.157,
01/01/2000,01:38:14.00,14.64,-70.76,-991.13,78.75,-612.50,-271.25,1,94.159,
01/01/2000,01:38:14.01,14.40,-70.76,-991.13,192.50,-533.75,-315.0,1,94.160,
01/01/2000,01:38:14.02,14.15,-70.88,-990.88,183.75,-665.0,-463.75,1,94.162,
01/01/2000,01:38:14.03,14.40,-70.88,-991.01,26.25,-743.75,-393.75,1,94.164,
01/01/2000,01:38:14.04,14.40,-70.76,-991.13,131.25,-691.25,-297.50,1,94.165,
01/01/2000,01:38:14.05,14.52,-71.00,-991.13,17.50,-700.0,-341.25,1,94.167,
01/01/2000,01:38:14.07,14.27,-71.00,-991.01,227.50,-647.50,-358.75,1,94.168,
01/01/2000,01:38:14.08,14.15,-71.00,-991.01,227.50,-761.25,-402.50,1,94.170,
01/01/2000,01:38:14.09,14.27,-70.88,-991.13,131.25,-831.25,-393.75,1,94.171,
01/01/2000,01:38:14.10,14.52,-70.64,-991.13,227.50,-761.25,-332.50,1,94.173,
01/01/2000,01:38:14.11,14.64,-70.76,-991.01,148.75,-682.50,-323.75,1,94.174,
01/01/2000,01:38:14.12,14.52,-70.64,-990.88,113.75,-665.0,-271.25,1,94.176,
01/01/2000,01:38:14.13,14.40,-70.76,-991.01,148.75,-778.75,-507.50,1,94.152,
01/01/2000,01:38:14.14,14.64,-70.76,-991.13,140.0,-796.25,-341.25,1,94.154,
01/01/2000,01:38:14.15,14.64,-70.76,-991.37,288.75,-726.25,-323.75,1,94.155,
01/01/2000,01:38:14.16,14.64,-70.52,-991.13,288.75,-630.0,-341.25,1,94.157,
01/01/2000,01:38:14.17,14.52,-70.64,-991.01,78.75,-647.50,-253.75,1,94.159,
01/01/2000,01:38:14.18,14.40,-70.76,-991.13,166.25,-621.25,-315.0,1,94.160,
01/01/2000,01:38:14.19,14.40,-70.76,-991.37,227.50,-708.75,-288.75,1,94.162,
01/01/2000,01:38:14.21,14.64,-70.76,-991.37,227.50,-691.25,-341.25,1,94.163,
01/01/2000,01:38:14.22,14.52,-70.76,-991.13,166.25,-621.25,-393.75,1,94.165,
01/01/2000,01:38:14.23,14.27,-70.76,-990.88,105.0,-682.50,-315.0,1,94.166,
01/01/2000,01:38:14.24,14.40,-70.76,-991.13,183.75,-682.50,-323.75,1,94.168,
01/01/2000,01:38:14.25,14.40,-70.76,-991.37,192.50,-717.50,-350.0,1,94.170,
01/01/2000,01:38:14.26,14.40,-70.76,-991.37,140.0,-813.75,-376.25,1,94.171,
01/01/2000,01:38:14.27,14.52,-70.64,-991.49,96.25,-673.75,-358.75,1,94.173,
01/01/2000,01:38:14.28,14.40,-70.52,-991.25,218.75,-770.0,-358.75,1,94.174,
01/01/2000,01:38:14.29,14.40,-70.52,-991.13,218.75,-735.0,-271.25,1,94.176,
01/01/2000,01:38:14.30,14.52,-70.39,-991.37,236.25,-848.75,-402.50,1,94.177,
01/01/2000,01:38:14.31,14.40,-70.52,-991.49,218.75,-612.50,-253.75,1,94.179,
01/01/2000,01:38:14.32,14.40,-70.52,-991.37,131.25,-726.25,-306.25,1,94.180,
01/01/2000,01:38:14.33,14.15,-70.52,-991.13,157.50,-752.50,-420.0,1,94.182,
01/01/2000,01:38:14.34,14.27,-70.64,-991.13,288.75,-621.25,-332.50,1,94.184,
01/01/2000,01:38:14.35,14.27,-70.64,-991.13,201.25,-717.50,-358.75,1,94.185,
01/01/2000,01:38:14.36,14.40,-70.52,-991.13,96.25,-743.75,-288.75,1,94.187,
01/01/2000,01:38:14.37,14.52,-70.52,-991.13,271.25,-673.75,-385.0,1,94.188,
01/01/2000,01:38:14.38,14.40,-70.52,-991.13,201.25,-647.50,-367.50,1,94.190,
01/01/2000,01:38:14.39,14.52,-70.64,-991.13,157.50,-700.0,-315.0,1,94.191,
01/01/2000,01:38:14.40,14.64,-70.76,-991.37,140.0,-735.0,-350.0,1,94.193,
01/01/2000,01:38:14.42,14.64,-70.88,-991.37,131.25,-665.0,-262.50,1,94.169,
01/01/2000,01:38:14.43,14.64,-70.76,-991.37,166.25,-682.50,-437.50,1,94.171,
01/01/2000,01:38:14.44,14.52,-70.88,-991.37,122.50,-796.25,-350.0,1,94.172,
01/01/2000,01:38:14.45,14.40,-70.64,-991.37,192.50,-612.50,-288.75,1,94.174,
01/01/2000,01:38:14.46,14.40,-70.64,-991.25,236.25,-743.75,-411.25,1,94.176,
01/01/2000,01:38:14.47,14.40,-70.76,-991.37,70.0,-717.50,-358.75,1,94.177,
01/01/2000,01:38:14.48,14.15,-71.00,-991.37,157.50,-682.50,-358.75,1,94.179,
01/01/2000,01:38:14.49,14.15,-71.00,-991.37,70.0,-787.50,-393.75,1,94.180,
01/01/2000,01:38:14.50,14.27,-71.00,-991.37,140.0,-568.75,-315.0,1,94.182,
01/01/2000,01:38:14.51,14.40,-70.88,-991.25,140.0,-647.50,-280.0,1,94.183,
01/01/2000,01:38:14.52,14.40,-71.00,-991.13,113.75,-516.25,-253.75,1,94.185,
01/01/2000,01:38:14.53,14.15,-71.00,-991.13,227.50,-717.50,-358.75,1,94.186,
01/01/2000,01:38:14.54,14.15,-71.00,-991.13,166.25,-691.25,-358.75,1,94.188,
01/01/2000,01:38:14.55,14.27,-71.00,-991.25,201.25,-708.75,-332.50,1,94.164,
01/01/2000,01:38:14.56,14.40,-70.76,-991.13,70.0,-761.25,-323.75,1,94.166,
01/01/2000,01:38:14.57,14.27,-70.88,-991.01,61.25,-560.0,-306.25,1,94.168,
01/01/2000,01:38:14.58,14.40,-70.76,-990.88,96.25,-700.0,-402.50,1,94.169,
01/01/2000,01:38:14.59,14.40,-70.76,-991.01,113.75,-743.75,-393.75,1,94.171,
01/01/2000,01:38:14.60,14.52,-70.76,-991.37,140.0,-621.25,-262.50,1,94.172,
01/01/2000,01:38:14.61,14.40,-70.76,-991.49,192.50,-638.75,-385.0,1,94.174,
01/01/2000,01:38:14.63,14.40,-70.64,-991.49,271.25,-761.25,-367.50,1,94.175,
01/01/2000,01:38:14.64,14.40,-70.76,-991.49,96.25,-507.50,-350.0,1,94.152,
01/01/2000,01:38:14.65,14.27,-70.64,-991.37,148.75,-621.25,-323.75,1,94.153,
01/01/2000,01:38:14.66,14.27,-70.52,-991.49,210.0,-717.50,-507.50,1,94.155,
01/01/2000,01:38:14.67,14.40,-70.52,-991.37,148.75,-708.75,-358.75,1,94.157,
01/01/2000,01:38:14.68,14.40,-70.52,-991.37,175.0,-726.25,-297.50,1,94.158,
01/01/2000,01:38:14.69,14.15,-70.76,-991.13,253.75,-700.0,-323.75,1,94.160,
01/01/2000,01:38:14.70,14.15,-70.52,-991.13,70.0,-805.0,-376.25,1,94.161,
01/01/2000,01:38:14.71,14.40,-70.64,-991.13,148.75,-770.0,-332.50,1,94.163,
01/01/2000,01:38:14.72,14.40,-70.76,-991.13,218.75,-665.0,-315.0,1,94.164,
01/01/2000,01:38:14.73,14.15,-70.88,-991.01,280.0,-647.50,-350.0,1,94.166,
01/01/2000,01:38:14.74,14.15,-71.00,-990.88,271.25,-752.50,-376.25,1,94.167,
01/01/2000,01:38:14.75,14.27,-70.88,-991.01,201.25,-717.50,-358.75,1,94.169,
01/01/2000,01:38:14.77,14.52,-70.76,-991.13,157.50,-726.25,-393.75,1,94.170,
01/01/2000,01:38:14.78,14.40,-70.64,-991.25,70.0,-673.75,-323.75,1,94.172,
01/01/2000,01:38:14.79,14.40,-70.52,-991.13,218.75,-813.75,-358.75,1,94.173,
01/01/2000,01:38:14.80,14.40,-70.52,-991.13,78.75,-708.75,-306.25,1,94.175,
01/01/2000,01:38:14.81,14.52,-70.64,-991.13,70.0,-743.75,-341.25,1,94.177,
01/01/2000,01:38:14.82,14.52,-70.76,-991.25,148.75,-726.25,-341.25,1,94.178,
01/01/2000,01:38:14.83,14.52,-70.52,-991.25,262.50,-665.0,-385.0,1,94.180,
01/01/2000,01:38:14.84,14.40,-70.52,-991.25,87.50,-638.75,-367.50,1,94.181,
01/01/2000,01:38:14.85,14.40,-70.52,-991.13,201.25,-761.25,-288.75,1,94.183,
01/01/2000,01:38:14.86,14.27,-70.64,-991.13,315.0,-752.50,-332.50,1,94.184,
01/01/2000,01:38:14.87,14.40,-70.64,-991.13,148.75,-595.0,-367.50,1,94.186,
01/01/2000,01:38:14.88,14.27,-70.64,-991.01,166.25,-682.50,-227.50,1,94.187,
01/01/2000,01:38:14.89,14.27,-70.76,-991.13,78.75,-691.25,-315.0,1,94.189,
01/01/2000,01:38:14.90,14.40,-70.76,-991.13,253.75,-612.50,-393.75,1,94.190,
01/01/2000,01:38:14.91,14.40,-70.64,-991.25,96.25,-656.25,-315.0,1,94.167,
01/01/2000,01:38:14.92,14.52,-70.64,-991.25,236.25,-560.0,-376.25,1,94.193,
01/01/2000,01:38:14.93,14.52,-70.76,-991.13,78.75,-647.50,-446.25,1,94.170,
01/01/2000,01:38:14.94,14.40,-70.76,-991.25,148.75,-743.75,-437.50,1,94.172,
01/01/2000,01:38:14.95,14.40,-70.88,-991.25,218.75,-577.50,-376.25,1,94.173,
01/01/2000,01:38:14.96,14.64,-70.64,-991.25,157.50,-700.0,-358.75,1,94.175,
01/01/2000,01:38:14.98,14.52,-70.52,-991.37,175.0,-647.50,-306.25,1,94.176,
01/01/2000,01:38:14.99,14.40,-70.52,-991.13,157.50,-700.0,-288.75,1,94.178,
01/01/2000,01:38:15.00,14.40,-70.52,-991.13,78.75,-735.0,-262.50,1,94.179,
01/01/2000,01:38:15.01,14.52,-70.64,-991.13,78.75,-717.50,-376.25,1,94.181,
01/01/2000,01:38:15.02,14.64,-70.52,-991.25,201.25,-577.50,-297.50,1,94.182,
01/01/2000,01:38:15.03,14.64,-70.52,-991.13,192.50,-708.75,-323.75,1,94.184,
01/01/2000,01:38:15.04,14.64,-70.64,-991.25,245.0,-717.50,-393.75,1,94.185,
01/01/2000,01:38:15.05,14.52,-70.52,-991.13,-78.75,-778.75,-315.0,1,94.187,
01/01/2000,01:38:15.06,14.52,-70.52,-991.13,262.50,-656.25,-376.25,1,94.188,
01/01/2000,01:38:15.07,14.64,-70.52,-991.13,113.75,-638.75,-288.75,1,94.190,
01/01/2000,01:38:15.08,14.76,-70.52,-991.01,175.0,-682.50,-288.75,1,94.192,
01/01/2000,01:38:15.09,14.52,-70.76,-991.13,166.25,-630.0,-253.75,1,94.193,
01/01/2000,01:38:15.10,14.52,-70.88,-991.25,87.50,-743.75,-350.0,1,94.195,
01/01/2000,01:38:15.11,14.52,-70.88,-991.37,297.50,-708.75,-350.0,1,94.196,
01/01/2000,01:38:15.12,14.40,-70.76,-991.37,157.50,-665.0,-297.50,1,94.173,
01/01/2000,01:38:15.13,14.40,-70.76,-991.25,183.75,-682.50,-297.50,1,94.175,
01/01/2000,01:38:15.15,14.40,-70.64,-991.13,148.75,-700.0,-385.0,1,94.176,
01/01/2000,01:38:15.16,14.40,-70.88,-991.13,70.0,-717.50,-376.25,1,94.178,
01/01/2000,01:38:15.17,14.40,-70.76,-991.13,183.75,-665.0,-341.25,1,94.179,
01/01/2000,01:38:15.18,14.52,-70.64,-991.13,166.25,-568.75,-341.25,1,94.181,
01/01/2000,01:38:15.19,14.64,-70.39,-990.88,166.25,-647.50,-288.75,1,94.182,
01/01/2000,01:38:15.20,14.52,-70.39,-990.76,183.75,-778.75,-306.25,1,94.184,
01/01/2000,01:38:15.21,14.52,-70.52,-990.88,210.0,-752.50,-341.25,1,94.185,
01/01/2000,01:38:15.22,14.52,-70.64,-991.13,122.50,-752.50,-341.25,1,94.187,
01/01/2000,01:38:15.23,14.64,-70.76,-991.13,245.0,-691.25,-402.50,1,94.188,
01/01/2000,01:38:15.24,14.64,-70.64,-991.01,70.0,-796.25,-385.0,1,94.190,
01/01/2000,01:38:15.25,14.52,-70.52,-990.88,175.0,-717.50,-367.50,1,94.191,
01/01/2000,01:38:15.26,14.64,-70.52,-991.13,35.0,-778.75,-385.0,1,94.168,
01/01/2000,01:38:15.27,14.52,-70.64,-991.37,-8.75,-682.50,-385.0,1,94.170,
01/01/2000,01:38:15.28,14.52,-70.76,-991.37,78.75,-665.0,-315.0,1,94.171,
01/01/2000,01:38:15.29,14.40,-70.76,-991.37,17.50,-778.75,-350.0,1,94.173,
01/01/2000,01:38:15.30,14.40,-70.76,-991.01,140.0,-770.0,-411.25,1,94.174,
01/01/2000,01:38:15.31,14.52,-70.76,-991.13,323.75,-743.75,-280.0,1,94.176,
01/01/2000,01:38:15.32,14.52,-70.52,-991.13,140.0,-726.25,-297.50,1,94.177,
01/01/2000,01:38:15.34,14.64,-70.76,-991.01,288.75,-638.75,-385.0,1,94.179,
01/01/2000,01:38:15.35,14.64,-70.76,-991.01,105.0,-708.75,-341.25,1,94.180,
01/01/2000,01:38:15.36,14.76,-70.76,-990.88,61.25,-700.0,-297.50,1,94.182,
01/01/2000,01:38:15.37,14.76,-70.64,-990.76,183.75,-568.75,-306.25,1,94.183,
01/01/2000,01:38:15.38,14.76,-70.52,-990.88,288.75,-691.25,-306.25,1,94.185,
01/01/2000,01:38:15.39,14.88,-70.64,-991.01,288.75,-761.25,-332.50,1,94.186,
01/01/2000,01:38:15.40,14.76,-70.64,-991.13,113.75,-603.75,-402.50,1,94.188,
01/01/2000,01:38:15.41,14.64,-70.64,-991.01,166.25,-638.75,-385.0,1,94.189,
01/01/2000,01:38:15.42,14.52,-70.52,-991.01,140.0,-743.75,-306.25,1,94.191,
01/01/2000,01:38:15.43,14.52,-70.76,-990.88,148.75,-673.75,-367.50,1,94.192,
01/01/2000,01:38:15.44,14.40,-70.76,-991.01,166.25,-726.25,-358.75,1,94.194,
01/01/2000,01:38:15.45,14.40,-70.88,-991.25,140.0,-638.75,-323.75,1,94.195,
01/01/2000,01:38:15.46,14.27,-70.76,-991.25,175.0,-656.25,-332.50,1,94.197,
01/01/2000,01:38:15.47,14.40,-70.76,-991.13,157.50,-647.50,-236.25,1,94.174,
01/01/2000,01:38:15.48,14.40,-70.76,-991.01,105.0,-673.75,-402.50,1,94.176,
01/01/2000,01:38:15.49,14.40,-70.88,-991.01,148.75,-743.75,-358.75,1,94.177,
01/01/2000,01:38:15.50,14.40,-70.88,-991.13,78.75,-717.50,-350.0,1,94.179,
01/01/2000,01:38:15.51,14.40,-70.88,-991.13,96.25,-743.75,-420.0,1,94.180,
01/01/2000,01:38:15.52,14.40,-70.76,-991.13,140.0,-638.75,-201.25,1,94.182,
01/01/2000,01:38:15.54,14.40,-70.52,-990.88,17.50,-638.75,-288.75,1,94.183,
01/01/2000,01:38:15.55,14.40,-70.76,-990.88,175.0,-752.50,-350.0,1,94.185,
01/01/2000,01:38:15.56,14.40,-70.88,-991.13,227.50,-743.75,-376.25,1,94.186,
01/01/2000,01:38:15.57,14.52,-71.00,-991.25,253.75,-691.25,-385.0,1,94.188,
01/01/2000,01:38:15.58,14.64,-70.76,-991.37,227.50,-761.25,-428.75,1,94.189,
01/01/2000,01:38:15.59,14.40,-70.52,-991.25,175.0,-682.50,-385.0,1,94.191,
01/01/2000,01:38:15.60,14.40,-70.52,-991.01,148.75,-682.50,-271.25,1,94.192,
01/01/2000,01:38:15.61,14.52,-70.52,-991.25,227.50,-665.0,-341.25,1,94.169,
01/01/2000,01:38:15.62,14.52,-70.64,-991.62,236.25,-743.75,-271.25,1,94.171,
01/01/2000,01:38:15.63,14.64,-70.64,-991.49,201.25,-621.25,-297.50,1,94.172,
01/01/2000,01:38:15.64,14.52,-70.64,-991.37,131.25,-682.50,-332.50,1,94.174,
01/01/2000,01:38:15.66,14.27,-70.76,-991.25,157.50,-638.75,-332.50,1,94.175,
01/01/2000,01:38:15.67,14.52,-70.76,-991.37,140.0,-726.25,-227.50,1,94.177,
01/01/2000,01:38:15.68,14.64,-70.76,-991.62,52.50,-761.25,-315.0,1,94.178,
01/01/2000,01:38:15.69,14.52,-70.76,-991.62,166.25,-708.75,-341.25,1,94.156,
01/01/2000,01:38:15.70,14.40,-70.76,-991.37,96.25,-726.25,-350.0,1,94.157,
01/01/2000,01:38:15.71,14.52,-70.76,-990.88,253.75,-813.75,-323.75,1,94.159,
01/01/2000,01:38:15.72,14.64,-70.52,-990.88,105.0,-621.25,-288.75,1,94.160,
01/01/2000,01:38:15.73,14.64,-70.52,-990.88,253.75,-665.0,-385.0,1,94.162,
01/01/2000,01:38:15.74,14.52,-70.64,-991.01,113.75,-656.25,-297.50,1,94.163,
01/01/2000,01:38:15.75,14.52,-70.76,-991.01,227.50,-761.25,-402.50,1,94.165,
01/01/2000,01:38:15.76,14.52,-70.76,-991.13,105.0,-752.50,-376.25,1,94.166,
01/01/2000,01:38:15.77,14.64,-70.64,-991.13,183.75,-673.75,-271.25,1,94.168,
01/01/2000,01:38:15.78,14.64,-70.52,-990.88,131.25,-647.50,-376.25,1,94.169,
01/01/2000,01:38:15.79,14.64,-70.76,-990.88,201.25,-621.25,-350.0,1,94.171,
01/01/2000,01:38:15.80,14.52,-70.88,-991.01,105.0,-691.25,-341.25,1,94.172,
01/01/2000,01:38:15.81,14.52,-71.00,-990.88,253.75,-700.0,-393.75,1,94.174,
01/01/2000,01:38:15.83,14.64,-70.76,-990.88,122.50,-735.0,-332.50,1,94.175,
01/01/2000,01:38:15.84,14.64,-70.76,-990.76,-26.25,-752.50,-367.50,1,94.176,
01/01/2000,01:38:15.85,14.64,-70.76,-990.64,192.50,-621.25,-341.25,1,94.178,
01/01/2000,01:38:15.86,14.40,-70.88,-990.64,218.75,-691.25,-358.75,1,94.179,
01/01/2000,01:38:15.87,14.52,-70.76,-990.88,218.75,-630.0,-358.75,1,94.181,
01/01/2000,01:38:15.88,14.52,-70.88,-991.01,140.0,-778.75,-358.75,1,94.182,
01/01/2000,01:38:15.89,14.64,-70.88,-991.13,192.50,-647.50,-288.75,1,94.184,
01/01/2000,01:38:15.90,14.64,-70.76,-991.13,175.0,-638.75,-358.75,1,94.185,
01/01/2000,01:38:15.91,14.64,-70.76,-991.01,218.75,-691.25,-332.50,1,94.187,
01/01/2000,01:38:15.92,14.64,-71.00,-991.13,148.75,-717.50,-367.50,1,94.188,
01/01/2000,01:38:15.93,14.64,-71.00,-991.37,140.0,-761.25,-367.50,1,94.190,
01/01/2000,01:38:15.94,14.52,-71.00,-991.37,148.75,-787.50,-437.50,1,94.191,
